Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,503.479,10,2026-04-15
2026-04-15 07:30:00,235.07,12,2026-04-15
2026-04-15 08:00:00,283.483,5,2026-04-15
2026-04-15 08:30:00,677.655,4,2026-04-15
2026-04-15 09:00:00,677.116,12,2026-04-15
2026-04-15 09:30:00,16.879,1,2026-04-15
2026-04-15 10:00:00,117.453,2,2026-04-15
2026-04-15 10:30:00,64.865,2,2026-04-15
2026-04-15 11:00:00,198.325,4,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,0.0,0,2026-04-15
2026-04-15 13:00:00,73.336,1,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,398.938,1,2026-04-15
2026-04-15 14:30:00,1800.0,0,2026-04-15
2026-04-15 15:00:00,1800.0,0,2026-04-15
2026-04-15 15:30:00,502.763,2,2026-04-15
2026-04-15 16:00:00,0.0,0,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,0.0,0,2026-04-15
2026-04-15 18:00:00,1075.375,3,2026-04-15
2026-04-15 18:30:00,347.956,0,2026-04-15
2026-04-15 19:00:00,0.0,0,2026-04-15
2026-04-15 19:30:00,565.087,1,2026-04-15
2026-04-15 20:00:00,279.124,1,2026-04-15
2026-04-15 20:30:00,296.229,3,2026-04-15
2026-04-15 21:00:00,336.54,4,2026-04-15
2026-04-15 21:30:00,697.603,20,2026-04-15
2026-04-15 22:00:00,502.772,7,2026-04-15
2026-04-15 22:30:00,579.121,11,2026-04-15
2026-04-15 23:00:00,225.577,2,2026-04-15
2026-04-15 23:30:00,944.05,4,2026-04-15
2026-04-16 00:00:00,688.235,4,2026-04-16
2026-04-16 00:30:00,358.466,6,2026-04-16
2026-04-16 01:00:00,814.109,3,2026-04-16
2026-04-16 01:30:00,720.689,3,2026-04-16
2026-04-16 02:00:00,0.0,0,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,905.161,2,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,0.0,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,377.999,5,2026-04-16
2026-04-16 06:00:00,668.373,4,2026-04-16
2026-04-16 06:30:00,668.786,5,2026-04-16
2026-04-16 07:00:00,348.24,4,2026-04-16
2026-04-16 07:30:00,525.055,24,2026-04-16
2026-04-16 08:00:00,681.276,10,2026-04-16
2026-04-16 08:30:00,192.882,5,2026-04-16
2026-04-16 09:00:00,1481.541,3,2026-04-16
2026-04-16 09:30:00,652.306,1,2026-04-16
2026-04-16 10:00:00,1389.298,1,2026-04-16
2026-04-16 10:30:00,1125.691,1,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,1400.322,2,2026-04-16
2026-04-16 12:30:00,1430.319,0,2026-04-16
2026-04-16 13:00:00,1614.164,3,2026-04-16
2026-04-16 13:30:00,1608.037,0,2026-04-16
2026-04-16 14:00:00,1351.892,2,2026-04-16
2026-04-16 14:30:00,823.345,1,2026-04-16
2026-04-16 15:00:00,795.335,1,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,691.424,4,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
