Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,281.317,6,2026-04-15
2026-04-15 07:30:00,166.898,5,2026-04-15
2026-04-15 08:00:00,222.355,9,2026-04-15
2026-04-15 08:30:00,361.849,8,2026-04-15
2026-04-15 09:00:00,290.903,9,2026-04-15
2026-04-15 09:30:00,933.756,12,2026-04-15
2026-04-15 10:00:00,1610.712,1,2026-04-15
2026-04-15 10:30:00,710.947,2,2026-04-15
2026-04-15 11:00:00,0.0,0,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,0.0,0,2026-04-15
2026-04-15 13:00:00,518.812,4,2026-04-15
2026-04-15 13:30:00,1800.0,3,2026-04-15
2026-04-15 14:00:00,1196.515,0,2026-04-15
2026-04-15 14:30:00,0.0,0,2026-04-15
2026-04-15 15:00:00,0.0,0,2026-04-15
2026-04-15 15:30:00,0.0,0,2026-04-15
2026-04-15 16:00:00,0.0,0,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,673.746,1,2026-04-15
2026-04-15 18:00:00,476.756,2,2026-04-15
2026-04-15 18:30:00,0.0,0,2026-04-15
2026-04-15 19:00:00,0.0,0,2026-04-15
2026-04-15 19:30:00,0.0,0,2026-04-15
2026-04-15 20:00:00,0.0,0,2026-04-15
2026-04-15 20:30:00,415.382,4,2026-04-15
2026-04-15 21:00:00,369.231,7,2026-04-15
2026-04-15 21:30:00,369.483,4,2026-04-15
2026-04-15 22:00:00,395.492,4,2026-04-15
2026-04-15 22:30:00,508.171,10,2026-04-15
2026-04-15 23:00:00,637.636,3,2026-04-15
2026-04-15 23:30:00,171.196,5,2026-04-15
2026-04-16 00:00:00,84.569,3,2026-04-16
2026-04-16 00:30:00,1136.128,1,2026-04-16
2026-04-16 01:00:00,220.529,0,2026-04-16
2026-04-16 01:30:00,180.077,1,2026-04-16
2026-04-16 02:00:00,420.198,3,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,416.817,2,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,243.905,6,2026-04-16
2026-04-16 04:30:00,1306.032,1,2026-04-16
2026-04-16 05:00:00,241.132,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,0.0,0,2026-04-16
2026-04-16 06:30:00,895.512,2,2026-04-16
2026-04-16 07:00:00,823.033,5,2026-04-16
2026-04-16 07:30:00,551.448,9,2026-04-16
2026-04-16 08:00:00,1079.892,4,2026-04-16
2026-04-16 08:30:00,754.983,4,2026-04-16
2026-04-16 09:00:00,470.918,5,2026-04-16
2026-04-16 09:30:00,46.519,2,2026-04-16
2026-04-16 10:00:00,559.126,2,2026-04-16
2026-04-16 10:30:00,1800.0,0,2026-04-16
2026-04-16 11:00:00,1800.0,0,2026-04-16
2026-04-16 11:30:00,1691.539,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,43.337,1,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
