Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,136.671,5,2026-04-15
2026-04-15 07:30:00,135.429,5,2026-04-15
2026-04-15 08:00:00,386.21,8,2026-04-15
2026-04-15 08:30:00,253.781,6,2026-04-15
2026-04-15 09:00:00,1024.7,17,2026-04-15
2026-04-15 09:30:00,549.87,5,2026-04-15
2026-04-15 10:00:00,253.603,1,2026-04-15
2026-04-15 10:30:00,760.695,3,2026-04-15
2026-04-15 11:00:00,1798.237,1,2026-04-15
2026-04-15 11:30:00,1800.0,0,2026-04-15
2026-04-15 12:00:00,1800.0,0,2026-04-15
2026-04-15 12:30:00,1123.261,0,2026-04-15
2026-04-15 13:00:00,1045.669,7,2026-04-15
2026-04-15 13:30:00,654.647,1,2026-04-15
2026-04-15 14:00:00,1657.183,0,2026-04-15
2026-04-15 14:30:00,13.463,2,2026-04-15
2026-04-15 15:00:00,235.806,1,2026-04-15
2026-04-15 15:30:00,1800.0,0,2026-04-15
2026-04-15 16:00:00,1800.0,0,2026-04-15
2026-04-15 16:30:00,1800.0,0,2026-04-15
2026-04-15 17:00:00,1042.004,0,2026-04-15
2026-04-15 17:30:00,823.463,1,2026-04-15
2026-04-15 18:00:00,1157.697,2,2026-04-15
2026-04-15 18:30:00,1800.0,0,2026-04-15
2026-04-15 19:00:00,1119.636,1,2026-04-15
2026-04-15 19:30:00,922.68,3,2026-04-15
2026-04-15 20:00:00,427.269,3,2026-04-15
2026-04-15 20:30:00,118.333,7,2026-04-15
2026-04-15 21:00:00,157.561,4,2026-04-15
2026-04-15 21:30:00,253.064,8,2026-04-15
2026-04-15 22:00:00,199.633,5,2026-04-15
2026-04-15 22:30:00,366.739,5,2026-04-15
2026-04-15 23:00:00,518.014,4,2026-04-15
2026-04-15 23:30:00,247.276,7,2026-04-15
2026-04-16 00:00:00,117.106,5,2026-04-16
2026-04-16 00:30:00,324.776,4,2026-04-16
2026-04-16 01:00:00,173.145,3,2026-04-16
2026-04-16 01:30:00,941.088,1,2026-04-16
2026-04-16 02:00:00,509.529,2,2026-04-16
2026-04-16 02:30:00,260.365,1,2026-04-16
2026-04-16 03:00:00,1521.2,3,2026-04-16
2026-04-16 03:30:00,583.275,0,2026-04-16
2026-04-16 04:00:00,91.876,3,2026-04-16
2026-04-16 04:30:00,346.563,0,2026-04-16
2026-04-16 05:00:00,196.793,2,2026-04-16
2026-04-16 05:30:00,231.738,4,2026-04-16
2026-04-16 06:00:00,185.25,7,2026-04-16
2026-04-16 06:30:00,230.885,9,2026-04-16
2026-04-16 07:00:00,175.087,4,2026-04-16
2026-04-16 07:30:00,454.65,25,2026-04-16
2026-04-16 08:00:00,426.277,9,2026-04-16
2026-04-16 08:30:00,507.596,22,2026-04-16
2026-04-16 09:00:00,301.408,2,2026-04-16
2026-04-16 09:30:00,195.359,1,2026-04-16
2026-04-16 10:00:00,992.38,1,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,979.093,2,2026-04-16
2026-04-16 11:30:00,1798.066,1,2026-04-16
2026-04-16 12:00:00,1800.0,0,2026-04-16
2026-04-16 12:30:00,1684.443,1,2026-04-16
2026-04-16 13:00:00,1002.723,1,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,698.071,5,2026-04-16
2026-04-16 15:00:00,1800.0,0,2026-04-16
2026-04-16 15:30:00,947.77,1,2026-04-16
2026-04-16 16:00:00,1800.0,0,2026-04-16
2026-04-16 16:30:00,1620.026,0,2026-04-16
2026-04-16 17:00:00,917.16,3,2026-04-16
2026-04-16 17:30:00,120.008,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
