test,period,psd
1,1.1338582677165354,188.60121692876902
1,1.125,4137.381565015276
1,1.1162790697674418,2661.699935851804
1,1.1076923076923078,2094.4089162862033
1,1.099236641221374,381.017736382773
1,1.090909090909091,2549.626520478252
1,1.0827067669172934,490.336635821901
1,1.0746268656716418,1605.9301215861005
1,1.0666666666666667,2943.2923082686652
1,1.0588235294117647,1279.3779941780003
1,1.051094890510949,1396.4115893293185
1,1.0434782608695652,1431.1469600967189
1,1.0359712230215827,443.09944301689
1,1.0285714285714287,6001.8809688310175
1,1.021276595744681,696.5303788566881
1,1.0140845070422535,3404.4068115147925
1,1.006993006993007,591.213482919672
1,1.0,172.26562499999986
2,48.0,1622.2419970903593
2,36.0,1320.024301651991
2,28.799999999999997,47386.99328518308
2,24.0,75300.93017223249
2,20.571428571428573,3870.7949695337406
2,18.0,5364.2898485978485
2,16.0,17637.975665883838
2,14.399999999999999,4335.093325130601
2,13.090909090909092,1824.5646500829662
2,12.0,640.0740351376727
2,11.076923076923077,2032.9532026397612
2,10.285714285714286,5126.072088010254
2,9.600000000000001,2388.6602412479697
2,9.0,1014.6416507108921
2,8.470588235294118,5234.860750478067
2,8.0,33.98439839353673
2,7.578947368421052,1489.4550875181965
2,7.199999999999999,2246.1800909018207
2,6.857142857142858,361.76009823609473
2,6.545454545454546,897.0839592116583
2,6.260869565217392,408.03270463909774
2,6.0,558.5659889032349
2,5.76,1270.4221283933718
2,5.538461538461538,8147.407634741359
2,5.333333333333333,3809.8571350492166
2,5.142857142857143,1075.0537011002193
2,4.9655172413793105,603.7127328558289
2,4.800000000000001,4685.155798651436
2,4.645161290322581,3547.1681709839486
2,4.5,3783.2689497990445
2,4.363636363636364,323.66381626505415
2,4.235294117647059,1525.9274577509407
2,4.114285714285715,4865.895475252014
2,4.0,104.82146249141583
2,3.891891891891892,6203.294679647629
2,3.789473684210526,473.47084639888857
2,3.6923076923076925,1276.8825755614378
2,3.5999999999999996,9425.069776296268
2,3.5121951219512195,4820.360419782181
2,3.428571428571429,1185.419336755124
2,3.3488372093023258,1748.5367321648512
2,3.272727272727273,494.5684931336004
2,3.2,1045.9841407413865
2,3.130434782608696,1854.6040584445182
2,3.0638297872340425,6830.776441772537
2,3.0,2757.336805555555
2,2.938775510204082,3121.406666304672
2,2.88,2523.60532482038
2,2.823529411764706,3205.495111220153
2,2.769230769230769,2248.5313411768025
2,2.716981132075472,819.7364351939615
2,2.6666666666666665,707.175983089181
2,2.618181818181818,1392.0276862173398
2,2.5714285714285716,5194.5466890547605
2,2.5263157894736845,3667.681078992596
2,2.4827586206896552,1160.0154618896715
2,2.440677966101695,161.36019502833034
2,2.4000000000000004,5856.412842067546
2,2.360655737704918,2836.888640331847
2,2.3225806451612905,1082.145244730036
2,2.2857142857142856,310.78171083410206
2,2.25,522.8446898349853
2,2.2153846153846155,4059.5202942392852
2,2.181818181818182,4456.643122147181
2,2.1492537313432836,3109.3806925644117
2,2.1176470588235294,600.3072787124543
2,2.0869565217391304,1156.9442054488986
2,2.0571428571428574,244.8509295669962
2,2.028169014084507,3116.626372972766
2,2.0,6420.78125
2,1.9726027397260275,299.34714672274555
2,1.945945945945946,863.5231222990432
2,1.9200000000000004,2309.4172804218965
2,1.894736842105263,3866.4996177013145
2,1.87012987012987,1896.452104022225
2,1.8461538461538463,476.66913922438965
2,1.8227848101265824,547.7788567814893
2,1.7999999999999998,786.5868780819975
2,1.7777777777777777,510.898301891077
2,1.7560975609756098,1603.0387856757986
2,1.7349397590361448,3133.3042360690074
2,1.7142857142857144,7429.628058273689
2,1.6941176470588235,1227.0993509461562
2,1.6744186046511629,2634.738906906205
2,1.6551724137931036,868.4533635477961
2,1.6363636363636365,291.9056377646397
2,1.6179775280898878,2629.548144795948
2,1.6,7227.456512695269
2,1.5824175824175826,1386.7625391815568
2,1.565217391304348,4789.190826762787
2,1.5483870967741937,4047.3590995998616
2,1.5319148936170213,184.0901713172694
2,1.5157894736842106,2211.567409790125
2,1.5,4386.982638888889
2,1.4845360824742269,1579.2304825892008
2,1.469387755102041,10112.703326351038
2,1.4545454545454546,4525.672098116888
2,1.44,852.0202225069904
2,1.425742574257426,1085.7812342004804
2,1.411764705882353,2929.9610976368535
2,1.3980582524271845,2201.2272273993085
2,1.3846153846153846,4484.426181600358
2,1.3714285714285714,325.532771815539
2,1.358490566037736,3782.142120421273
2,1.3457943925233646,3231.2961664251825
2,1.3333333333333333,5262.949370841918
2,1.3211009174311927,2122.6375420752074
2,1.309090909090909,2767.9919808682776
2,1.2972972972972974,234.3931942571893
2,1.2857142857142858,2972.1777212071083
2,1.2743362831858407,3079.2121054714175
2,1.2631578947368423,1904.7583202301832
2,1.2521739130434784,3731.269702627642
2,1.2413793103448276,3611.5800219150615
2,1.2307692307692308,953.6662805894813
2,1.2203389830508475,3907.56262808169
2,1.2100840336134455,794.5387069470531
2,1.2000000000000002,192.85067776343124
2,1.1900826446280992,661.9792920637244
2,1.180327868852459,119.8184811925629
2,1.1707317073170733,7754.973828614137
2,1.1612903225806452,715.1848292009854
2,1.1520000000000001,2758.8478502994535
2,1.1428571428571428,1268.202550266459
2,1.1338582677165354,174.75210057288353
2,1.125,4612.230110365964
2,1.1162790697674418,172.97269758808923
2,1.1076923076923078,5446.220707529318
2,1.099236641221374,519.9030469270682
2,1.090909090909091,1916.1767311877531
2,1.0827067669172934,993.0889036789879
2,1.0746268656716418,8482.009501543975
2,1.0666666666666667,2371.581333560674
2,1.0588235294117647,8926.97020001945
2,1.051094890510949,155.6183397498087
2,1.0434782608695652,2765.601902011225
2,1.0359712230215827,3138.2690852791097
2,1.0285714285714287,538.4842752359651
2,1.021276595744681,11311.735306759589
2,1.0140845070422535,876.6397395509696
2,1.006993006993007,2939.278113982444
2,1.0,1329.2100694444443
