test,period,psd
1,1.5104895104895106,136.75638491608157
1,1.5,140.548611111111
1,1.4896551724137932,2659.1232549101737
1,1.4794520547945205,7448.916646255648
1,1.469387755102041,138.4724910877233
1,1.4594594594594597,600.0799579018694
1,1.4496644295302015,6030.354488326619
1,1.44,1496.2807835111612
1,1.4304635761589404,716.3979446723343
1,1.4210526315789473,2102.481935676153
1,1.411764705882353,2175.730818473214
1,1.4025974025974026,919.7540372951942
1,1.3935483870967742,5120.046471785267
1,1.3846153846153846,1669.7429521809308
1,1.375796178343949,296.579521270356
1,1.3670886075949369,5325.8744096288365
1,1.358490566037736,1738.1385903308596
1,1.35,1418.5185059509927
1,1.3416149068322982,3762.1360021364485
1,1.3333333333333333,776.2956757582896
1,1.325153374233129,1697.4137976192585
1,1.3170731707317074,3707.449171483645
1,1.309090909090909,2768.0142653126195
1,1.3012048192771084,7673.031965456999
1,1.2934131736526946,2985.0539292976237
1,1.2857142857142858,195.4008731142504
1,1.2781065088757397,2207.989163282581
1,1.2705882352941178,2368.16556815545
1,1.2631578947368423,3784.7023961644495
1,1.255813953488372,536.0584860032579
1,1.2485549132947977,1213.799617351628
1,1.2413793103448276,5589.103120313885
1,1.2342857142857144,924.3847508549219
1,1.2272727272727273,1374.7856340072176
1,1.2203389830508475,1336.6537674157407
1,1.2134831460674158,3998.4397254820365
1,1.2067039106145252,8443.646732042234
1,1.2000000000000002,6201.940756096549
1,1.1933701657458564,1065.4602409714053
1,1.1868131868131868,1578.8963310688257
1,1.180327868852459,469.22454168560773
1,1.1739130434782608,7112.838443811916
1,1.1675675675675676,1252.6351936203173
1,1.1612903225806452,453.1574127197169
1,1.1550802139037433,598.9908939052635
1,1.148936170212766,5718.28081214743
1,1.1428571428571428,1614.0740869217789
1,1.136842105263158,2498.4133966270233
1,1.130890052356021,2174.4245429647535
1,1.125,1468.1465571425754
1,1.1191709844559585,1659.4588719365145
1,1.1134020618556701,9894.641024939248
1,1.1076923076923078,736.1515488163409
1,1.1020408163265307,3076.148488444742
1,1.0964467005076144,142.9122742451884
1,1.090909090909091,8752.37839301329
1,1.085427135678392,1622.8333055559576
1,1.08,2030.094615342675
1,1.0746268656716418,88.65406696656213
1,1.0693069306930694,675.1174286418503
1,1.064039408866995,1906.2422191328078
1,1.0588235294117647,1367.2284607210997
1,1.053658536585366,1043.4932047133284
1,1.0485436893203886,2073.425991817538
1,1.0434782608695652,5657.00060534294
1,1.0384615384615385,241.62464666838534
1,1.0334928229665072,5847.370099999069
1,1.0285714285714287,1094.5762594708767
1,1.023696682464455,4160.2111578258
1,1.0188679245283019,4338.7354270706255
1,1.0140845070422535,2405.630021634879
1,1.0093457943925235,2037.9739228557846
1,1.0046511627906978,2790.3125316159694
1,1.0,1843.3379629629628
2,48.0,201.4111498877072
2,32.0,249.77918926618872
2,24.0,93899.09850202991
2,19.200000000000003,2658.8730162748734
2,16.0,458.004105488586
2,13.714285714285715,7582.1189765896825
2,12.0,3756.796131588276
2,10.666666666666666,3618.590124587253
2,9.600000000000001,48.27278745988162
2,8.727272727272728,3944.6927037012874
2,8.0,687.6544810249889
2,7.384615384615385,514.0506419527043
2,6.857142857142858,3475.1308396172776
2,6.4,121.6389265175189
2,6.0,4905.865529332463
2,5.647058823529412,2573.6869413027207
2,5.333333333333333,2690.7022966012387
2,5.052631578947369,399.2152080325783
2,4.800000000000001,759.8974006710838
2,4.571428571428571,578.8576373156405
2,4.363636363636364,8796.850007973571
2,4.173913043478261,828.3159833607392
2,4.0,3308.1647225013303
2,3.8400000000000007,605.4051816435422
2,3.6923076923076925,2865.747681576703
2,3.5555555555555554,1212.531288644178
2,3.428571428571429,820.3759687704005
2,3.3103448275862073,4328.227372418872
2,3.2,1469.1934483569325
2,3.0967741935483875,1873.5465042507803
2,3.0,1977.098958333333
2,2.909090909090909,7937.453212947385
2,2.823529411764706,1440.8569899880276
2,2.742857142857143,3721.1038917235664
2,2.6666666666666665,4840.474338958792
2,2.5945945945945947,941.0036234450247
2,2.5263157894736845,43.63975223794523
2,2.4615384615384617,981.0039948206237
2,2.4000000000000004,1346.955959390436
2,2.3414634146341466,4155.63492586893
2,2.2857142857142856,1365.6322577301826
2,2.2325581395348837,3754.0234929716303
2,2.181818181818182,241.17872923397925
2,2.1333333333333333,206.76286831920675
2,2.0869565217391304,9241.472556472903
2,2.042553191489362,2393.9538905188238
2,2.0,465.234375
2,1.959183673469388,2312.554120227273
2,1.9200000000000004,4419.108760259557
2,1.8823529411764706,4770.936865970825
2,1.8461538461538463,1489.8550988934844
2,1.8113207547169814,156.68500943194775
2,1.7777777777777777,1513.5831489359298
2,1.7454545454545456,771.6192931455817
2,1.7142857142857144,2825.929580088079
2,1.6842105263157894,2688.4054838508537
2,1.6551724137931036,1223.37710206238
2,1.6271186440677967,744.1027350809468
2,1.6,2291.9260912879136
2,1.5737704918032789,3048.796836859863
2,1.5483870967741937,1802.3970492304572
2,1.5238095238095237,5819.05356928819
2,1.5,606.0989583333337
2,1.476923076923077,5383.68501082511
2,1.4545454545454546,280.1195012174531
2,1.4328358208955225,1490.6805623913556
2,1.411764705882353,1214.30065979068
2,1.391304347826087,3118.491006212399
2,1.3714285714285714,2956.653495893512
2,1.3521126760563382,2937.923309138073
2,1.3333333333333333,2351.095694165338
2,1.315068493150685,1301.475878475414
2,1.2972972972972974,3033.506969870889
2,1.28,7937.126298903252
2,1.2631578947368423,33.106549060762475
2,1.246753246753247,84.33277529229046
2,1.2307692307692308,6555.385275354176
2,1.2151898734177216,4509.8771667041665
2,1.2000000000000002,3037.415720667536
2,1.1851851851851851,623.6434998317441
2,1.1707317073170733,1566.7669425457937
2,1.1566265060240966,3449.471416567733
2,1.1428571428571428,2366.507588728305
2,1.1294117647058823,1986.9624595044365
2,1.1162790697674418,5170.987743025913
2,1.103448275862069,251.76210706081685
2,1.090909090909091,532.7141622665429
2,1.0786516853932586,58.63923812423867
2,1.0666666666666667,2953.504966315506
2,1.054945054945055,1728.063341710682
2,1.0434782608695652,963.5620915496752
2,1.032258064516129,2416.3805931305915
2,1.021276595744681,2265.0701718974724
2,1.0105263157894737,347.47053660208974
2,1.0,91.06510416666674
