test,period,psd
1,1.3211009174311927,3113.5376281701115
1,1.309090909090909,1221.0814926513444
1,1.2972972972972974,1236.6321375277548
1,1.2857142857142858,12079.620060936568
1,1.2743362831858407,5282.119592161475
1,1.2631578947368423,438.70163831838886
1,1.2521739130434784,674.454621918425
1,1.2413793103448276,1764.5277053379782
1,1.2307692307692308,38.06861579186638
1,1.2203389830508475,427.06416179223095
1,1.2100840336134455,5394.764250328637
1,1.2000000000000002,3187.8323355957755
1,1.1900826446280992,2275.218473283665
1,1.180327868852459,3389.0632697544593
1,1.1707317073170733,9300.247315485614
1,1.1612903225806452,1142.4343347697525
1,1.1520000000000001,2093.857008138709
1,1.1428571428571428,1449.436940029793
1,1.1338582677165354,1521.5446986491343
1,1.125,3033.986271138504
1,1.1162790697674418,13078.118834864024
1,1.1076923076923078,2885.0030630000892
1,1.099236641221374,194.45645738088922
1,1.090909090909091,1084.4415092739841
1,1.0827067669172934,525.0883740378359
1,1.0746268656716418,741.3083123674757
1,1.0666666666666667,890.2201550746262
1,1.0588235294117647,1201.3507784672258
1,1.051094890510949,4207.19923584861
1,1.0434782608695652,2240.3138937803174
1,1.0359712230215827,5581.695995539602
1,1.0285714285714287,1193.0268266028145
1,1.021276595744681,5573.991674788694
1,1.0140845070422535,1214.7498050187874
1,1.006993006993007,1758.8830443056195
1,1.0,152.11111111111111
2,48.0,6132.881964220889
2,38.400000000000006,453.3302896787293
2,32.0,2610.8070581125435
2,27.42857142857143,6941.124537662825
2,24.0,37683.37252821393
2,21.333333333333332,59453.94019458789
2,19.200000000000003,3957.2295499402976
2,17.454545454545457,1387.4055607536268
2,16.0,1012.8837166158835
2,14.76923076923077,3767.4641232992335
2,13.714285714285715,7726.546302746262
2,12.8,1580.6123063276866
2,12.0,2579.8548416302538
2,11.294117647058824,1364.6828537405454
2,10.666666666666666,813.0843690641063
2,10.105263157894738,155.2703653130811
2,9.600000000000001,166.7202001320045
2,9.142857142857142,964.3082772179166
2,8.727272727272728,3981.7240447942468
2,8.347826086956522,1535.628517562421
2,8.0,534.5155325340438
2,7.6800000000000015,1094.1359111926597
2,7.384615384615385,1127.956543201773
2,7.111111111111111,41.81723106389073
2,6.857142857142858,9767.739907952857
2,6.620689655172415,458.77118523319365
2,6.4,1904.752930169837
2,6.193548387096775,4386.4613344795125
2,6.0,2273.3533124069263
2,5.818181818181818,2113.6329292330784
2,5.647058823529412,3157.729339221589
2,5.485714285714286,180.71302259391746
2,5.333333333333333,549.9223993920818
2,5.1891891891891895,2273.846008967017
2,5.052631578947369,1343.0259190608763
2,4.923076923076923,2971.2604715777657
2,4.800000000000001,171.39799914398785
2,4.682926829268293,3122.8146905475487
2,4.571428571428571,2054.426980485171
2,4.465116279069767,1254.2635133399199
2,4.363636363636364,1767.8672278769113
2,4.266666666666667,886.939438595533
2,4.173913043478261,1944.516438587812
2,4.085106382978724,1181.2406159266402
2,4.0,612.1452423579948
2,3.918367346938776,6349.076332174525
2,3.8400000000000007,1884.837513830321
2,3.764705882352941,1216.1152196273133
2,3.6923076923076925,8138.38854855422
2,3.622641509433963,1861.857347756153
2,3.5555555555555554,1190.9403472390336
2,3.490909090909091,1184.9867983281488
2,3.428571428571429,4191.488971836592
2,3.3684210526315788,718.065194981764
2,3.3103448275862073,75.4106394317964
2,3.2542372881355934,2366.7473546071715
2,3.2,7120.175213476488
2,3.1475409836065578,4362.159951991702
2,3.0967741935483875,2434.60285524009
2,3.0476190476190474,329.9389146622081
2,3.0,171.79947916666666
2,2.953846153846154,6216.169285430045
2,2.909090909090909,2042.75550498328
2,2.865671641791045,460.5766775982382
2,2.823529411764706,1823.5447724917399
2,2.782608695652174,340.13716910283785
2,2.742857142857143,2589.7678081791973
2,2.7042253521126765,3644.4810101052544
2,2.6666666666666665,3281.883551730453
2,2.63013698630137,5198.028665792097
2,2.5945945945945947,638.4649750458261
2,2.56,5204.3347802006265
2,2.5263157894736845,1863.7769198522637
2,2.493506493506494,7026.7095183891615
2,2.4615384615384617,1779.3430450596989
2,2.430379746835443,2610.5105384293674
2,2.4000000000000004,255.82313654324471
2,2.3703703703703702,795.4907673339567
2,2.3414634146341466,5460.512698401102
2,2.313253012048193,950.1454399698874
2,2.2857142857142856,1769.775805911347
2,2.2588235294117647,4215.724027252609
2,2.2325581395348837,380.3389162333623
2,2.206896551724138,1489.2945878015062
2,2.181818181818182,6879.548128106933
2,2.1573033707865172,1496.5987943862979
2,2.1333333333333333,1516.88064302514
2,2.10989010989011,3170.893094663422
2,2.0869565217391304,63.0913658399332
2,2.064516129032258,257.3507314058153
2,2.042553191489362,2560.8925134985698
2,2.0210526315789474,2535.692959283115
2,2.0,3290.104166666668
2,1.9793814432989694,7317.481330312205
2,1.959183673469388,234.33390734186767
2,1.9393939393939394,6755.501851008867
2,1.9200000000000004,822.766230517127
2,1.9009900990099011,39.24476691280927
2,1.8823529411764706,538.4247978074652
2,1.864077669902913,4510.204980684346
2,1.8461538461538463,4370.432447601998
2,1.8285714285714285,383.6734155950831
2,1.8113207547169814,1605.905287333969
2,1.7943925233644862,1248.7112379384707
2,1.7777777777777777,593.959209930867
2,1.7614678899082572,1867.1735287586737
2,1.7454545454545456,1350.1098957965119
2,1.7297297297297298,95.55108540578806
2,1.7142857142857144,6116.9930868234205
2,1.6991150442477878,1448.0381195902191
2,1.6842105263157894,314.9411525949746
2,1.6695652173913045,1782.9428238326896
2,1.6551724137931036,187.4828866705549
2,1.641025641025641,205.97907125277908
2,1.6271186440677967,498.5039871613259
2,1.6134453781512605,2595.3535712970984
2,1.6,5894.238423710054
2,1.5867768595041325,1377.3322097992623
2,1.5737704918032789,2863.6374991023354
2,1.5609756097560976,3583.5893322556117
2,1.5483870967741937,4340.685728008582
2,1.536,6118.58082262159
2,1.5238095238095237,586.9525025941718
2,1.5118110236220474,1729.7295360799635
2,1.5,922.0026041666662
2,1.4883720930232558,1108.024523605922
2,1.476923076923077,188.26011890316715
2,1.465648854961832,1163.4953720425456
2,1.4545454545454546,461.51455167876435
2,1.4436090225563911,4916.771066141943
2,1.4328358208955225,1653.3728960614822
2,1.4222222222222223,3618.46248443438
2,1.411764705882353,9709.39532809832
2,1.4014598540145986,3434.917639020698
2,1.391304347826087,3939.737990692418
2,1.381294964028777,1942.9362790269774
2,1.3714285714285714,2064.7003266308484
2,1.3617021276595744,4729.7583069864495
2,1.3521126760563382,88.24056387084795
2,1.3426573426573427,5059.074738618077
2,1.3333333333333333,233.136007642005
2,1.324137931034483,425.83722658799127
2,1.315068493150685,2483.014343403531
2,1.3061224489795917,1173.4992116664964
2,1.2972972972972974,1060.7386948473884
2,1.2885906040268458,531.6711262351668
2,1.28,4609.619895491812
2,1.271523178807947,4187.198809262929
2,1.2631578947368423,935.7039115162139
2,1.2549019607843137,1848.6907654139468
2,1.246753246753247,1890.540186863098
2,1.238709677419355,668.7909910392077
2,1.2307692307692308,1395.0567875219924
2,1.2229299363057327,838.2382886403985
2,1.2151898734177216,184.47935181524127
2,1.2075471698113207,5836.644025504783
2,1.2000000000000002,2008.4487709264051
2,1.1925465838509317,722.4246053790936
2,1.1851851851851851,2852.91095631094
2,1.177914110429448,104.2360513057795
2,1.1707317073170733,5018.714993921899
2,1.1636363636363636,6288.41629104755
2,1.1566265060240966,426.05957398545917
2,1.1497005988023952,3419.1310379450942
2,1.1428571428571428,720.7583253587809
2,1.136094674556213,3501.825837697789
2,1.1294117647058823,7094.0574108040255
2,1.1228070175438596,6330.533322522807
2,1.1162790697674418,2051.4487089350646
2,1.1098265895953758,649.4533780988603
2,1.103448275862069,2231.579587790589
2,1.0971428571428572,497.0330432403701
2,1.090909090909091,1434.0164350030766
2,1.0847457627118644,1139.6171584643062
2,1.0786516853932586,2363.582104677857
2,1.0726256983240223,168.24374400548447
2,1.0666666666666667,2529.545648805908
2,1.0607734806629836,1679.7210134189786
2,1.054945054945055,1835.9858049618792
2,1.0491803278688525,5209.797915782786
2,1.0434782608695652,12820.952352148679
2,1.037837837837838,733.3119946633997
2,1.032258064516129,7410.008905245488
2,1.0267379679144386,6669.318892313149
2,1.021276595744681,3332.1181902143708
2,1.0158730158730158,2277.451907695662
2,1.0105263157894737,1262.8466703239997
2,1.0052356020942408,9932.920793845416
2,1.0,61.88020833333347
