test,period,psd
1,1.7560975609756098,787.1432429357158
1,1.7349397590361448,5128.098025690439
1,1.7142857142857144,5541.370533170594
1,1.6941176470588235,3561.8710989317256
1,1.6744186046511629,216.1164986225133
1,1.6551724137931036,1078.0218907083681
1,1.6363636363636365,4437.41410030238
1,1.6179775280898878,4573.336093016113
1,1.6,1549.8355580561051
1,1.5824175824175826,505.1518506699095
1,1.565217391304348,1436.539846816013
1,1.5483870967741937,4046.680751426433
1,1.5319148936170213,1717.678572704467
1,1.5157894736842106,147.92267668624652
1,1.5,78.26176288830614
1,1.4845360824742269,685.4073097283272
1,1.469387755102041,1518.0903835140566
1,1.4545454545454546,944.2616808977048
1,1.44,3817.599823569129
1,1.425742574257426,5641.098628508907
1,1.411764705882353,4074.934160993758
1,1.3980582524271845,1309.5062578609843
1,1.3846153846153846,841.4211153966864
1,1.3714285714285714,1835.9444418530404
1,1.358490566037736,3396.0452607199686
1,1.3457943925233646,4407.273549734321
1,1.3333333333333333,1455.0487583084853
1,1.3211009174311927,1634.9732525840711
1,1.309090909090909,2946.3102819031133
1,1.2972972972972974,147.705265167498
1,1.2857142857142858,176.33691018443324
1,1.2743362831858407,3377.0385891306823
1,1.2631578947368423,1532.3536864571995
1,1.2521739130434784,1504.2946493129034
1,1.2413793103448276,1240.6907738938564
1,1.2307692307692308,91.50656184974807
1,1.2203389830508475,1130.800251654628
1,1.2100840336134455,4742.060015876824
1,1.2000000000000002,5042.458408016958
1,1.1900826446280992,2143.8888918536936
1,1.180327868852459,3095.9831030140836
1,1.1707317073170733,104.06336392380565
1,1.1612903225806452,4433.401631853173
1,1.1520000000000001,6683.7499965547995
1,1.1428571428571428,5440.0895676024065
1,1.1338582677165354,97.73395476763234
1,1.125,4100.32068856539
1,1.1162790697674418,5587.181898984508
1,1.1076923076923078,3374.987400391295
1,1.099236641221374,2410.3160625647324
1,1.090909090909091,2974.711402940759
1,1.0827067669172934,509.16983177395565
1,1.0746268656716418,2102.319382440388
1,1.0666666666666667,5323.7415897916535
1,1.0588235294117647,3502.764310025882
1,1.051094890510949,2478.2143516732153
1,1.0434782608695652,739.6055400231377
1,1.0359712230215827,986.1399930876147
1,1.0285714285714287,2506.1599666019956
1,1.021276595744681,191.30468304506988
1,1.0140845070422535,3846.945527222433
1,1.006993006993007,1643.3280880860027
1,1.0,15.94342276737153
2,48.0,1077.4161847714142
2,36.0,8466.004916007732
2,28.799999999999997,79270.6311515871
2,24.0,82842.73168477775
2,20.571428571428573,8414.808272453833
2,18.0,3233.018569855403
2,16.0,5092.355444282244
2,14.399999999999999,3328.760697944813
2,13.090909090909092,768.25465206295
2,12.0,1014.325600713462
2,11.076923076923077,354.20061687990204
2,10.285714285714286,3268.2266904198427
2,9.600000000000001,3417.2099493067594
2,9.0,1.9330956226579328
2,8.470588235294118,2673.9793271593176
2,8.0,416.7629701142365
2,7.578947368421052,2252.0835467967763
2,7.199999999999999,3567.5156527967206
2,6.857142857142858,1944.340858878371
2,6.545454545454546,523.5617653077277
2,6.260869565217392,383.31504601535903
2,6.0,1352.4220871431917
2,5.76,1689.7184851782615
2,5.538461538461538,4145.373322967977
2,5.333333333333333,1960.5128981719147
2,5.142857142857143,788.1295428225031
2,4.9655172413793105,1422.1993427735833
2,4.800000000000001,1661.5043783950707
2,4.645161290322581,3305.0359609210873
2,4.5,5475.107497608799
2,4.363636363636364,2153.1779236809207
2,4.235294117647059,1278.7161494358363
2,4.114285714285715,2143.3710661402974
2,4.0,398.34986123907635
2,3.891891891891892,4905.652345795525
2,3.789473684210526,1391.5099033828105
2,3.6923076923076925,4369.506247693478
2,3.5999999999999996,12694.898219640905
2,3.5121951219512195,9149.503668723451
2,3.428571428571429,1450.8328190205439
2,3.3488372093023258,485.7882953031267
2,3.272727272727273,553.9150602431554
2,3.2,374.53022340096675
2,3.130434782608696,53.995240166125406
2,3.0638297872340425,865.5281073731081
2,3.0,1011.0231642984174
2,2.938775510204082,4750.595570553228
2,2.88,6836.0200823442165
2,2.823529411764706,5447.378910187061
2,2.769230769230769,2337.82448088589
2,2.716981132075472,235.20327757955135
2,2.6666666666666665,566.1784885049365
2,2.618181818181818,721.9997468126932
2,2.5714285714285716,914.2784748387975
2,2.5263157894736845,45.415938947881266
2,2.4827586206896552,127.58495037162356
2,2.440677966101695,1374.860505772879
2,2.4000000000000004,6436.230087900356
2,2.360655737704918,7338.990282156136
2,2.3225806451612905,2127.409373064211
2,2.2857142857142856,471.8015789472857
2,2.25,2242.733970323465
2,2.2153846153846155,6361.71621349457
2,2.181818181818182,5807.5762506825795
2,2.1492537313432836,4339.981302607208
2,2.1176470588235294,460.4846106703013
2,2.0869565217391304,147.23872782887835
2,2.0571428571428574,605.7853773951028
2,2.028169014084507,1906.9313794644338
2,2.0,4425.1995973125495
2,1.9726027397260275,1762.4984308157161
2,1.945945945945946,567.9609381132879
2,1.9200000000000004,1411.448353184975
2,1.894736842105263,4643.67632998742
2,1.87012987012987,2706.619558570058
2,1.8461538461538463,81.25845998013784
2,1.8227848101265824,7.6878913149656745
2,1.7999999999999998,92.90700068503392
2,1.7777777777777777,63.96226354958006
2,1.7560975609756098,2800.730309762306
2,1.7349397590361448,2373.8095750363373
2,1.7142857142857144,4068.2460314764603
2,1.6941176470588235,1227.5781199017495
2,1.6744186046511629,1661.041206442056
2,1.6551724137931036,1979.7404868370752
2,1.6363636363636365,22.153325799724065
2,1.6179775280898878,1343.8719076308817
2,1.6,3265.2574597123808
2,1.5824175824175826,110.18611823482543
2,1.565217391304348,1238.0788146623324
2,1.5483870967741937,907.2141131983598
2,1.5319148936170213,450.46942705523287
2,1.5157894736842106,2541.661583399202
2,1.5,4294.637721889676
2,1.4845360824742269,3037.7563186077355
2,1.469387755102041,5596.747933911025
2,1.4545454545454546,5467.575226576628
2,1.44,3598.4689441544424
2,1.425742574257426,1954.2546512489027
2,1.411764705882353,4467.542021131772
2,1.3980582524271845,3665.8766135287174
2,1.3846153846153846,2568.624543264433
2,1.3714285714285714,2147.3837070513955
2,1.358490566037736,3529.428707793167
2,1.3457943925233646,2830.886997492515
2,1.3333333333333333,3917.836897892701
2,1.3211009174311927,2720.4994030460957
2,1.309090909090909,1238.1994685350778
2,1.2972972972972974,807.1010759350478
2,1.2857142857142858,906.627851143005
2,1.2743362831858407,1946.0598385429394
2,1.2631578947368423,1129.9658536388813
2,1.2521739130434784,290.35183190793146
2,1.2413793103448276,1238.5981112892666
2,1.2307692307692308,193.06134284800234
2,1.2203389830508475,1227.2130300247534
2,1.2100840336134455,416.6606848494906
2,1.2000000000000002,297.81457280126995
2,1.1900826446280992,946.1409081533205
2,1.180327868852459,1648.0718369354931
2,1.1707317073170733,3635.056914976986
2,1.1612903225806452,1116.4929382125729
2,1.1520000000000001,2026.6787478539497
2,1.1428571428571428,1673.0738529463729
2,1.1338582677165354,1496.8009356641815
2,1.125,3464.3910453611593
2,1.1162790697674418,153.01913665586417
2,1.1076923076923078,2817.763479305455
2,1.099236641221374,1439.464411697117
2,1.090909090909091,3260.629774085539
2,1.0827067669172934,1810.7522105239264
2,1.0746268656716418,7804.005133121519
2,1.0666666666666667,11853.841909645012
2,1.0588235294117647,7919.693216780322
2,1.051094890510949,1597.176630355568
2,1.0434782608695652,3547.429781956574
2,1.0359712230215827,3860.6504183402976
2,1.0285714285714287,1056.433163639494
2,1.021276595744681,4396.393796505193
2,1.0140845070422535,553.9754000897755
2,1.006993006993007,2654.66546750593
2,1.0,481.290349493869
