test,period,psd
1,1.2743362831858407,1665.83917036079
1,1.2631578947368423,4289.093223256477
1,1.2521739130434784,5270.887721356074
1,1.2413793103448276,955.1266426253884
1,1.2307692307692308,702.0984193708802
1,1.2203389830508475,404.9976787208927
1,1.2100840336134455,1242.765602909628
1,1.2000000000000002,1134.904210417241
1,1.1900826446280992,1695.3634922757474
1,1.180327868852459,5984.705414738124
1,1.1707317073170733,1305.6755520193678
1,1.1612903225806452,93.80680477718116
1,1.1520000000000001,1920.1869228798537
1,1.1428571428571428,5383.984841359011
1,1.1338582677165354,3508.963651664593
1,1.125,1429.139442805774
1,1.1162790697674418,308.4667447864125
1,1.1076923076923078,697.0532192029925
1,1.099236641221374,104.20602358792485
1,1.090909090909091,4042.177858047278
1,1.0827067669172934,4869.585802296721
1,1.0746268656716418,1521.667990401858
1,1.0666666666666667,813.1108957515889
1,1.0588235294117647,694.323758391722
1,1.051094890510949,333.8342983471398
1,1.0434782608695652,720.285191366522
1,1.0359712230215827,1757.4668588091508
1,1.0285714285714287,1709.4811242390454
1,1.021276595744681,3919.4000704008777
1,1.0140845070422535,3450.2721384960564
1,1.006993006993007,836.4461079489826
1,1.0,105.76174009694917
2,36.0,3836.1725901220257
2,24.0,29711.431633620297
2,18.0,9591.302419137663
2,14.399999999999999,445.7764818831131
2,12.0,278.8391714438154
2,10.285714285714286,162.29279114832764
2,9.0,2946.5795694458398
2,8.0,1022.0477622605633
2,7.199999999999999,1180.280117743919
2,6.545454545454546,727.3809231952658
2,6.0,2416.9801264607945
2,5.538461538461538,4244.862140758202
2,5.142857142857143,1393.7285543018747
2,4.800000000000001,978.1472718996481
2,4.5,2369.2172157632767
2,4.235294117647059,3597.223032348232
2,4.0,14721.575328923465
2,3.789473684210526,5486.4351713671795
2,3.5999999999999996,179.88450418287707
2,3.428571428571429,4768.317411628701
2,3.272727272727273,9227.379973233263
2,3.130434782608696,2675.3105248267825
2,3.0,1345.8727589586097
2,2.88,1659.1628820443748
2,2.769230769230769,784.6532791358517
2,2.6666666666666665,895.3284005988428
2,2.5714285714285716,2124.278027886742
2,2.4827586206896552,5543.595915445054
2,2.4000000000000004,4085.6880395867593
2,2.3225806451612905,112.01890689002495
2,2.25,1258.015344111918
2,2.181818181818182,7596.270437561879
2,2.1176470588235294,11259.021898301206
2,2.0571428571428574,4630.685872388179
2,2.0,3007.061894292476
2,1.945945945945946,3937.5463677126077
2,1.894736842105263,3403.709572343274
2,1.8461538461538463,1632.6094228802797
2,1.7999999999999998,4274.298810104876
2,1.7560975609756098,5604.652908539499
2,1.7142857142857144,6826.538225498378
2,1.6744186046511629,3960.6055172132337
2,1.6363636363636365,152.25781219847374
2,1.6,847.6798263034916
2,1.565217391304348,1156.7685048410845
2,1.5319148936170213,147.90570446187147
2,1.5,638.330581828807
2,1.469387755102041,1514.8791098215884
2,1.44,3645.274399545702
2,1.411764705882353,1379.5822719255775
2,1.3846153846153846,2283.483212307453
2,1.358490566037736,5822.136565652324
2,1.3333333333333333,956.0480368810584
2,1.309090909090909,9553.94955327498
2,1.2857142857142858,18806.85202218749
2,1.2631578947368423,5200.073810804468
2,1.2413793103448276,1682.4406313876204
2,1.2203389830508475,9561.190547895216
2,1.2000000000000002,2289.055489899326
2,1.180327868852459,929.1006698153877
2,1.1612903225806452,2838.2687163559794
2,1.1428571428571428,1031.386101444249
2,1.125,2267.9118017494193
2,1.1076923076923078,5823.137020722518
2,1.090909090909091,5510.268851283379
2,1.0746268656716418,6816.2634417757745
2,1.0588235294117647,6035.185126844382
2,1.0434782608695652,14357.045629263957
2,1.0285714285714287,7444.207983315862
2,1.0140845070422535,2594.676639289111
2,1.0,2.67214714448581
