test,period,psd
1,2.8051948051948052,1707.8773061610714
1,2.769230769230769,1534.709843977132
1,2.7341772151898738,1151.1665233292615
1,2.7,7873.830716288609
1,2.6666666666666665,2789.750924887018
1,2.6341463414634148,9075.699536509106
1,2.602409638554217,1852.3623777105904
1,2.5714285714285716,238.5284007964372
1,2.5411764705882356,981.8896267329382
1,2.511627906976744,1204.308218039603
1,2.4827586206896552,3619.3804657895357
1,2.4545454545454546,14629.16125909683
1,2.4269662921348316,1446.3546207310155
1,2.4000000000000004,2014.9092762445039
1,2.3736263736263736,5808.8427648181405
1,2.3478260869565215,2376.7890982726817
1,2.3225806451612905,1498.0065622723027
1,2.297872340425532,1031.6846929851283
1,2.273684210526316,1012.6537600178526
1,2.25,6148.839479863482
1,2.2268041237113403,1743.8403808011917
1,2.2040816326530615,601.337873635869
1,2.181818181818182,3755.886104174459
1,2.16,2869.269988780121
1,2.1386138613861387,4204.309272421347
1,2.1176470588235294,2914.1784231488714
1,2.097087378640777,2302.068415137606
1,2.076923076923077,4712.575522706034
1,2.0571428571428574,1474.4694317599324
1,2.0377358490566038,2819.7914052795636
1,2.018691588785047,219.51770803987685
1,2.0,4000.4537037037035
1,1.9816513761467889,2663.1624326626493
1,1.9636363636363638,1525.8753227207922
1,1.945945945945946,5830.903048766421
1,1.9285714285714286,1770.8383885162323
1,1.9115044247787611,2625.204360928612
1,1.894736842105263,7463.160706465711
1,1.8782608695652177,5616.59214953415
1,1.8620689655172415,2491.373784213993
1,1.8461538461538463,2363.888899542577
1,1.8305084745762712,158.01856593827625
1,1.815126050420168,5037.332113420273
1,1.7999999999999998,4463.910867995741
1,1.785123966942149,7342.605714882948
1,1.7704918032786887,931.5034222499719
1,1.7560975609756098,3312.870064942874
1,1.7419354838709677,1336.5777559206676
1,1.728,6543.573872878965
1,1.7142857142857144,1993.7539847307917
1,1.7007874015748032,1779.369182941875
1,1.6875,25.869559301044326
1,1.6744186046511629,294.5675386488969
1,1.6615384615384614,1694.9904749438797
1,1.6488549618320614,4563.763050361367
1,1.6363636363636365,960.0625730190943
1,1.62406015037594,3317.4258239485594
1,1.6119402985074627,4357.725810023688
1,1.6,2173.628985626885
1,1.5882352941176472,1341.6811990038232
1,1.5766423357664234,1103.5483826327106
1,1.565217391304348,2128.9251651503987
1,1.5539568345323742,914.471928172161
1,1.542857142857143,251.34402787559853
1,1.5319148936170213,1696.6555735020568
1,1.5211267605633805,295.5932175698604
1,1.5104895104895106,3927.979379849492
1,1.5,13.006944444444516
1,1.4896551724137932,229.48633415803118
1,1.4794520547945205,6035.599155048895
1,1.469387755102041,6368.839490821289
1,1.4594594594594597,1378.4759714003465
1,1.4496644295302015,2638.011493743995
1,1.44,734.8879987104049
1,1.4304635761589404,3342.4326741662853
1,1.4210526315789473,1020.0880954772689
1,1.411764705882353,1913.4595328927107
1,1.4025974025974026,323.83776900257124
1,1.3935483870967742,3260.1430002568322
1,1.3846153846153846,1558.1627902015543
1,1.375796178343949,4245.794624167387
1,1.3670886075949369,2104.299720212474
1,1.358490566037736,2232.126171259249
1,1.35,2844.264008823149
1,1.3416149068322982,317.2365063096003
1,1.3333333333333333,2941.1990843296708
1,1.325153374233129,344.8291461365488
1,1.3170731707317074,3976.3013930865254
1,1.309090909090909,2417.9011179408803
1,1.3012048192771084,251.4870152275887
1,1.2934131736526946,2592.725286211654
1,1.2857142857142858,580.4518757172518
1,1.2781065088757397,1520.1405471700887
1,1.2705882352941178,470.08720972507007
1,1.2631578947368423,2877.720243787477
1,1.255813953488372,5954.027206906132
1,1.2485549132947977,112.90451509769862
1,1.2413793103448276,513.2371637816988
1,1.2342857142857144,485.98255134556297
1,1.2272727272727273,629.7890084285765
1,1.2203389830508475,2412.001273614638
1,1.2134831460674158,2181.3762032092072
1,1.2067039106145252,137.3442724113298
1,1.2000000000000002,104.15418558021378
1,1.1933701657458564,1074.8723337101717
1,1.1868131868131868,1184.3371389242038
1,1.180327868852459,522.6031350349631
1,1.1739130434782608,296.2795140623706
1,1.1675675675675676,846.1663702602376
1,1.1612903225806452,1257.0363998677872
1,1.1550802139037433,171.3830874534856
1,1.148936170212766,1182.5777346273871
1,1.1428571428571428,949.0892258891532
1,1.136842105263158,615.1063258623503
1,1.130890052356021,934.0667612344289
1,1.125,4.972639852170171
1,1.1191709844559585,166.78170008844225
1,1.1134020618556701,2460.701476196389
1,1.1076923076923078,253.38460726703693
1,1.1020408163265307,518.3548827687617
1,1.0964467005076144,7320.613908916178
1,1.090909090909091,7558.231178800327
1,1.085427135678392,2952.9097009174793
1,1.08,2081.916499549247
1,1.0746268656716418,373.241877441593
1,1.0693069306930694,209.2831142670325
1,1.064039408866995,749.8004303191666
1,1.0588235294117647,641.401299526231
1,1.053658536585366,4745.874914654998
1,1.0485436893203886,2328.7875762696467
1,1.0434782608695652,644.6198157435384
1,1.0384615384615385,3728.504767978897
1,1.0334928229665072,823.7048555570194
1,1.0285714285714287,4200.34828888581
1,1.023696682464455,15108.724219873142
1,1.0188679245283019,4780.914419020299
1,1.0140845070422535,868.9444781138465
1,1.0093457943925235,3810.2916844334177
1,1.0046511627906978,724.9296244418343
1,1.0,57.041666666666686
2,48.0,6905.411461782671
2,38.400000000000006,3228.244371467649
2,32.0,436.76090968101727
2,27.42857142857143,3034.242132412074
2,24.0,96434.5505797826
2,21.333333333333332,31346.341953443894
2,19.200000000000003,4356.002694367049
2,17.454545454545457,1187.3975511819388
2,16.0,600.8516807043391
2,14.76923076923077,5515.554581505319
2,13.714285714285715,2557.010776113314
2,12.8,2412.6109324279264
2,12.0,1792.5922252218634
2,11.294117647058824,162.3960726044613
2,10.666666666666666,2094.4455319102062
2,10.105263157894738,2558.0621960751314
2,9.600000000000001,2460.1038640940774
2,9.142857142857142,2546.897430751069
2,8.727272727272728,1351.9151180078106
2,8.347826086956522,2337.2440326658457
2,8.0,1934.3270760451562
2,7.6800000000000015,3413.5514363875195
2,7.384615384615385,5159.217049198471
2,7.111111111111111,183.62499825531756
2,6.857142857142858,120.15764769687357
2,6.620689655172415,24.65186547027001
2,6.4,4772.301868745555
2,6.193548387096775,2655.9480750497028
2,6.0,804.0973122084112
2,5.818181818181818,3328.8723438685374
2,5.647058823529412,263.6574854172864
2,5.485714285714286,1636.3094440447844
2,5.333333333333333,5455.381555443788
2,5.1891891891891895,44.65420656763814
2,5.052631578947369,462.5512267793349
2,4.923076923076923,5229.867131358342
2,4.800000000000001,5230.50205624527
2,4.682926829268293,797.4746434406984
2,4.571428571428571,6421.267462200947
2,4.465116279069767,226.8865924914861
2,4.363636363636364,1209.5437863019679
2,4.266666666666667,3505.328420118224
2,4.173913043478261,1434.4118685414462
2,4.085106382978724,683.9823084082964
2,4.0,5242.136767270638
2,3.918367346938776,1072.8060497108245
2,3.8400000000000007,1158.1265248898962
2,3.764705882352941,2440.670048017386
2,3.6923076923076925,968.092185174999
2,3.622641509433963,6664.709329093284
2,3.5555555555555554,3870.9455846233077
2,3.490909090909091,285.84457813438746
2,3.428571428571429,511.6172449445724
2,3.3684210526315788,327.4574299501734
2,3.3103448275862073,3623.065040981048
2,3.2542372881355934,363.19659399921466
2,3.2,3232.4647130108688
2,3.1475409836065578,64.6733999233595
2,3.0967741935483875,5070.2852022097695
2,3.0476190476190474,397.3098483092672
2,3.0,2908.791666666665
2,2.953846153846154,1290.1421703064457
2,2.909090909090909,3557.9845777557784
2,2.865671641791045,822.999343858462
2,2.823529411764706,310.2769825744166
2,2.782608695652174,1619.2329444366187
2,2.742857142857143,2448.8129809878446
2,2.7042253521126765,4490.4369079828375
2,2.6666666666666665,58.54512626057661
2,2.63013698630137,9579.456869357884
2,2.5945945945945947,6512.356787615984
2,2.56,439.4453575638557
2,2.5263157894736845,2163.876577023826
2,2.493506493506494,2769.312731383998
2,2.4615384615384617,4616.862821474966
2,2.430379746835443,423.49527355606733
2,2.4000000000000004,383.28599741183217
2,2.3703703703703702,1501.018202671225
2,2.3414634146341466,71.72948067161909
2,2.313253012048193,1051.0664545059144
2,2.2857142857142856,827.8157801215948
2,2.2588235294117647,1740.3382953960822
2,2.2325581395348837,2516.922174616051
2,2.206896551724138,324.9282420598008
2,2.181818181818182,3184.1004189024097
2,2.1573033707865172,301.84035083197364
2,2.1333333333333333,88.51157912320782
2,2.10989010989011,931.4118494944938
2,2.0869565217391304,449.2229989362156
2,2.064516129032258,802.2371725875685
2,2.042553191489362,1066.7884286977742
2,2.0210526315789474,547.0619581668876
2,2.0,2074.942708333334
2,1.9793814432989694,1807.8161729742792
2,1.959183673469388,3164.16815415865
2,1.9393939393939394,335.8501832482481
2,1.9200000000000004,3896.368472373965
2,1.9009900990099011,896.180966950483
2,1.8823529411764706,907.2488976681822
2,1.864077669902913,98.61567374262111
2,1.8461538461538463,938.2693905340466
2,1.8285714285714285,2534.284105287267
2,1.8113207547169814,135.59301037389264
2,1.7943925233644862,2844.5207470898513
2,1.7777777777777777,708.1205523978624
2,1.7614678899082572,473.41605414772135
2,1.7454545454545456,1046.1958595577305
2,1.7297297297297298,1883.6320091563175
2,1.7142857142857144,6094.266720039934
2,1.6991150442477878,1923.8707797556108
2,1.6842105263157894,3382.7012361821
2,1.6695652173913045,3527.838523845783
2,1.6551724137931036,684.6220947523717
2,1.641025641025641,9340.461489228172
2,1.6271186440677967,5484.55026259941
2,1.6134453781512605,7769.621383944092
2,1.6,2097.555389378109
2,1.5867768595041325,1113.9352013669416
2,1.5737704918032789,2875.8882561831088
2,1.5609756097560976,7030.153190516224
2,1.5483870967741937,4294.963334387512
2,1.536,157.97438877700716
2,1.5238095238095237,778.4123690018647
2,1.5118110236220474,1370.5608000901784
2,1.5,2556.885416666666
2,1.4883720930232558,463.6652504180588
2,1.476923076923077,1505.674572422895
2,1.465648854961832,512.8002904963921
2,1.4545454545454546,140.2485847268968
2,1.4436090225563911,6888.216752860137
2,1.4328358208955225,5598.073221588129
2,1.4222222222222223,2646.0571889298485
2,1.411764705882353,1058.8464974478097
2,1.4014598540145986,507.17703835957354
2,1.391304347826087,298.900420636668
2,1.381294964028777,951.9363139373769
2,1.3714285714285714,6385.557449577225
2,1.3617021276595744,3611.5186436750664
2,1.3521126760563382,1247.3465946626086
2,1.3426573426573427,1076.6093378521462
2,1.3333333333333333,402.24864939602804
2,1.324137931034483,4186.304431489734
2,1.315068493150685,566.1002427615409
2,1.3061224489795917,345.5075841283677
2,1.2972972972972974,645.4572631634403
2,1.2885906040268458,2841.81040111226
2,1.28,1813.5047264882178
2,1.271523178807947,512.4620324462865
2,1.2631578947368423,2167.5424954636624
2,1.2549019607843137,1415.207421266907
2,1.246753246753247,156.40911001359558
2,1.238709677419355,2066.122927571955
2,1.2307692307692308,1767.116803189885
2,1.2229299363057327,644.656019341875
2,1.2151898734177216,1136.6619500036222
2,1.2075471698113207,690.7478291407206
2,1.2000000000000002,7164.819354458254
2,1.1925465838509317,4685.36257670217
2,1.1851851851851851,1023.7630391920611
2,1.177914110429448,2798.984054069412
2,1.1707317073170733,2171.6515862954784
2,1.1636363636363636,2972.733982979226
2,1.1566265060240966,12632.002743021814
2,1.1497005988023952,291.89336483194427
2,1.1428571428571428,323.6557416494926
2,1.136094674556213,6862.7779461515465
2,1.1294117647058823,1343.5232352209737
2,1.1228070175438596,1902.5941723383053
2,1.1162790697674418,1171.1881553671842
2,1.1098265895953758,1056.5335714959076
2,1.103448275862069,2735.550949689803
2,1.0971428571428572,1399.5810566796217
2,1.090909090909091,3123.282140659702
2,1.0847457627118644,456.0898144838129
2,1.0786516853932586,286.6914648353513
2,1.0726256983240223,3273.144864626932
2,1.0666666666666667,4417.750330404766
2,1.0607734806629836,305.9580069697488
2,1.054945054945055,3448.1344737003947
2,1.0491803278688525,1518.4481013984027
2,1.0434782608695652,1140.1754833462453
2,1.037837837837838,7117.487667665668
2,1.032258064516129,459.1713589594548
2,1.0267379679144386,273.1534134409655
2,1.021276595744681,457.38114049776806
2,1.0158730158730158,1855.3181145933277
2,1.0105263157894737,576.2944871347861
2,1.0052356020942408,5440.3752672322225
2,1.0,3408.755208333335
