test,period,psd
1,1.006993006993007,1770.2142497484078
1,1.0,142.9124363815815
2,48.0,15.684751931953176
2,38.400000000000006,1011.8810925751594
2,32.0,3011.3481267458096
2,27.42857142857143,12533.27222824607
2,24.0,78875.63829194837
2,21.333333333333332,70409.37428734315
2,19.200000000000003,7573.865629950467
2,17.454545454545457,2163.1582452442544
2,16.0,577.8455690409768
2,14.76923076923077,1800.3005404049277
2,13.714285714285715,1073.5375979736991
2,12.8,458.82479832498205
2,12.0,61.21789310798872
2,11.294117647058824,74.33796609255926
2,10.666666666666666,1708.9755213369074
2,10.105263157894738,1925.2635700943522
2,9.600000000000001,1018.0518995803122
2,9.142857142857142,1615.3691917712456
2,8.727272727272728,1385.2341852910151
2,8.347826086956522,628.1418025322057
2,8.0,437.74429431917343
2,7.6800000000000015,760.73362337106
2,7.384615384615385,506.4555829942502
2,7.111111111111111,2738.022679633124
2,6.857142857142858,1972.8072528464327
2,6.620689655172415,5825.670010555952
2,6.4,5616.874564378943
2,6.193548387096775,137.42100117964932
2,6.0,2647.4399854051167
2,5.818181818181818,468.75561227512907
2,5.647058823529412,211.3583436426998
2,5.485714285714286,1597.8203466683258
2,5.333333333333333,787.9584325578616
2,5.1891891891891895,460.761282573444
2,5.052631578947369,4187.918271970911
2,4.923076923076923,3406.691595002333
2,4.800000000000001,1316.129855196194
2,4.682926829268293,907.3088835603417
2,4.571428571428571,459.9429072231263
2,4.465116279069767,812.8453230393296
2,4.363636363636364,1034.6178299989654
2,4.266666666666667,2864.475912021045
2,4.173913043478261,3521.057205808409
2,4.085106382978724,1128.4861578016853
2,4.0,1499.4164553551805
2,3.918367346938776,5174.019694224282
2,3.8400000000000007,6217.174641828592
2,3.764705882352941,3230.9365748693845
2,3.6923076923076925,2170.3598939197504
2,3.622641509433963,192.70225518217183
2,3.5555555555555554,2290.944942485812
2,3.490909090909091,521.5706278075022
2,3.428571428571429,7864.004817481103
2,3.3684210526315788,16402.804615098135
2,3.3103448275862073,5040.855721544867
2,3.2542372881355934,1066.049186746684
2,3.2,3873.7554536855087
2,3.1475409836065578,1123.7805691962521
2,3.0967741935483875,1201.6137171274095
2,3.0476190476190474,1436.4806823968147
2,3.0,1978.8302310976478
2,2.953846153846154,5516.83568967522
2,2.909090909090909,9376.487130857999
2,2.865671641791045,5275.6618433841595
2,2.823529411764706,958.4673445083198
2,2.782608695652174,2001.4377797351058
2,2.742857142857143,1383.948052497954
2,2.7042253521126765,385.0178589259622
2,2.6666666666666665,687.5180562194685
2,2.63013698630137,559.3946211342457
2,2.5945945945945947,3887.647410832128
2,2.56,3141.8743145040557
2,2.5263157894736845,3013.652757248784
2,2.493506493506494,1267.301765358068
2,2.4615384615384617,472.8981209035975
2,2.430379746835443,743.1478387090277
2,2.4000000000000004,1660.1415614545201
2,2.3703703703703702,236.90366799445923
2,2.3414634146341466,1505.5309700542928
2,2.313253012048193,311.09841954610437
2,2.2857142857142856,1011.4982553346913
2,2.2588235294117647,2706.4271885205094
2,2.2325581395348837,2746.8552073265864
2,2.206896551724138,1226.11928517399
2,2.181818181818182,3108.4210976724007
2,2.1573033707865172,891.7262943844469
2,2.1333333333333333,1381.847807939094
2,2.10989010989011,2322.065673225551
2,2.0869565217391304,827.0899756697049
2,2.064516129032258,1789.5305842105438
2,2.042553191489362,3896.074906144946
2,2.0210526315789474,120.56896025806269
2,2.0,3533.085097523252
2,1.9793814432989694,2578.785060258159
2,1.959183673469388,336.97697878136296
2,1.9393939393939394,79.13146135820504
2,1.9200000000000004,179.71161613235003
2,1.9009900990099011,1696.5473148333706
2,1.8823529411764706,5280.126621233595
2,1.864077669902913,1429.1533349491222
2,1.8461538461538463,2809.81048689618
2,1.8285714285714285,581.77411951961
2,1.8113207547169814,17.4243295124601
2,1.7943925233644862,2699.15828287446
2,1.7777777777777777,5556.580170572733
2,1.7614678899082572,1651.8838809913004
2,1.7454545454545456,23.593075799996424
2,1.7297297297297298,238.0546201382864
2,1.7142857142857144,242.31709967749057
2,1.6991150442477878,23.343593361815156
2,1.6842105263157894,931.7200288167763
2,1.6695652173913045,2387.326482689874
2,1.6551724137931036,167.93185741171257
2,1.641025641025641,3054.494198345026
2,1.6271186440677967,1954.5818927069677
2,1.6134453781512605,1072.413718653951
2,1.6,415.61356332969086
2,1.5867768595041325,630.1208871016555
2,1.5737704918032789,336.3505999606486
2,1.5609756097560976,181.78772956777468
2,1.5483870967741937,540.3976605258318
2,1.536,371.10133073472105
2,1.5238095238095237,434.111533256752
2,1.5118110236220474,411.1519276797867
2,1.5,3301.8326717909295
2,1.4883720930232558,407.41106445443705
2,1.476923076923077,2432.5073703450826
2,1.465648854961832,5293.546994417318
2,1.4545454545454546,3054.345961421731
2,1.4436090225563911,1224.5493380575967
2,1.4328358208955225,3535.344894602278
2,1.4222222222222223,3176.8220565718757
2,1.411764705882353,5059.633497911398
2,1.4014598540145986,2816.9444712918316
2,1.391304347826087,345.91789888402633
2,1.381294964028777,2052.768780329695
2,1.3714285714285714,953.9944025816055
2,1.3617021276595744,1619.4922335437836
2,1.3521126760563382,3857.66956749173
2,1.3426573426573427,4223.833035030038
2,1.3333333333333333,3178.3470840084265
2,1.324137931034483,2167.124304418708
2,1.315068493150685,551.9616944885304
2,1.3061224489795917,1506.9917085870402
2,1.2972972972972974,1255.4652256603424
2,1.2885906040268458,55.639077227531764
2,1.28,289.68237228892116
2,1.271523178807947,399.7800173367195
2,1.2631578947368423,3973.7587468930606
2,1.2549019607843137,4482.070858545185
2,1.246753246753247,2084.165133259583
2,1.238709677419355,3891.958963853781
2,1.2307692307692308,1709.354862974359
2,1.2229299363057327,2542.3338844811924
2,1.2151898734177216,2049.2116002056773
2,1.2075471698113207,3341.957051917512
2,1.2000000000000002,1670.5512714643062
2,1.1925465838509317,458.40053397879035
2,1.1851851851851851,1394.3343037806685
2,1.177914110429448,598.1929877458982
2,1.1707317073170733,2956.6722389532597
2,1.1636363636363636,1983.7207429769487
2,1.1566265060240966,735.6166675370353
2,1.1497005988023952,3400.315705203806
2,1.1428571428571428,2722.841185948816
2,1.136094674556213,2123.924741875447
2,1.1294117647058823,1841.337169767218
2,1.1228070175438596,1776.1456293514293
2,1.1162790697674418,1522.7473779803015
2,1.1098265895953758,348.74755556493733
2,1.103448275862069,3347.3001064626105
2,1.0971428571428572,3286.2426972206076
2,1.090909090909091,7203.551041496522
2,1.0847457627118644,4457.824935804541
2,1.0786516853932586,2175.3079828728546
2,1.0726256983240223,949.0473807966752
2,1.0666666666666667,83.34064268715007
2,1.0607734806629836,561.426747930249
2,1.054945054945055,3790.784240467263
2,1.0491803278688525,1506.9216604824926
2,1.0434782608695652,677.0071435944736
2,1.037837837837838,1626.3824205765395
2,1.032258064516129,2035.6262109209574
2,1.0267379679144386,1712.7436042363606
2,1.021276595744681,58.23557621978527
2,1.0158730158730158,2420.6425327479933
2,1.0105263157894737,1527.0871400798067
2,1.0052356020942408,979.5962584640248
2,1.0,0.1196257568686253
