test,period,psd
1,42.0,6014.761435947165
1,33.6,4702.10015551556
1,28.0,89729.89876674787
1,24.0,35013.56155295309
1,21.0,6151.853383246582
1,18.666666666666668,465.73929200255446
1,16.8,2647.9922449909645
1,15.272727272727275,1533.9211222978568
1,14.0,2689.5665904593175
1,12.923076923076923,294.53405040784264
1,12.0,612.2425065852754
1,11.200000000000001,657.4649498884957
1,10.5,972.9938979813531
1,9.882352941176471,1790.219024256657
1,9.333333333333334,1872.462337173406
1,8.842105263157896,2531.8021830012954
1,8.4,1678.5679177831846
1,8.0,262.1249423728703
1,7.636363636363638,861.2526123332998
1,7.304347826086957,856.8829301303327
1,7.0,507.63080692153505
1,6.72,1276.1686524090153
1,6.461538461538462,3100.113993939814
1,6.222222222222223,923.0069820870805
1,6.0,1621.0665222334046
1,5.793103448275862,4161.713723524024
1,5.6000000000000005,1110.8840229692032
1,5.419354838709678,3291.1853166489236
1,5.25,2087.9843828719927
1,5.090909090909091,5871.536976506981
1,4.9411764705882355,2055.942226376549
1,4.800000000000001,1792.2240597329298
1,4.666666666666667,313.8427473611221
1,4.54054054054054,1833.5043187920544
1,4.421052631578948,2676.9263488394713
1,4.307692307692308,164.90858692255281
1,4.2,35.24617411791988
1,4.097560975609756,10.722741572739576
1,4.0,2313.1067624891894
1,3.906976744186047,8481.847282713548
1,3.818181818181819,1345.721642979733
1,3.7333333333333334,1984.015565305086
1,3.6521739130434785,1771.5231459511888
1,3.574468085106383,601.8179402449854
1,3.5,2940.4882050043198
1,3.428571428571429,838.776661611352
1,3.36,128.36527765257844
1,3.294117647058824,2460.54320553749
1,3.230769230769231,6050.462729277786
1,3.169811320754717,348.3277859055448
1,3.1111111111111116,705.0962659050325
1,3.0545454545454547,608.9492700021984
1,3.0,1709.5267857142842
1,2.947368421052632,833.530758198607
1,2.896551724137931,455.91043299898115
1,2.8474576271186445,249.48051787574317
1,2.8000000000000003,3718.563393025825
1,2.7540983606557377,1996.8706375792717
1,2.709677419354839,660.9345685177043
1,2.6666666666666665,532.9822527148335
1,2.625,4475.946700463995
1,2.5846153846153848,585.3248870476051
1,2.5454545454545454,180.0419251369465
1,2.5074626865671643,685.2108853234074
1,2.4705882352941178,975.6434180893516
1,2.4347826086956523,236.88528569362686
1,2.4000000000000004,1234.0114088109353
1,2.3661971830985915,2247.371687706195
1,2.3333333333333335,1984.0994890767477
1,2.301369863013699,3353.5687453627747
1,2.27027027027027,395.6337219464035
1,2.24,1838.9364961432475
1,2.210526315789474,2599.200382207896
1,2.181818181818182,2434.573802550673
1,2.153846153846154,237.04703477837757
1,2.126582278481013,2384.356827382003
1,2.1,214.78209483193862
1,2.0740740740740744,556.1370652595285
1,2.048780487804878,140.11130781035965
1,2.024096385542169,520.977098312753
1,2.0,1253.3005952380952
1,1.9764705882352942,287.3247993204964
1,1.9534883720930234,588.0588974653756
1,1.931034482758621,8295.216492333486
1,1.9090909090909094,1915.5306962988068
1,1.8876404494382022,2819.2924107065073
1,1.8666666666666667,2586.456403727547
1,1.8461538461538463,1902.9281623672846
1,1.8260869565217392,3101.870140047817
1,1.806451612903226,262.8717324525591
1,1.7872340425531914,53.87012242617252
1,1.768421052631579,1213.999633890702
1,1.75,414.8444798831097
1,1.731958762886598,1735.4571621343378
1,1.7142857142857144,875.2182717172643
1,1.696969696969697,2859.765850582556
1,1.68,3308.9267201765356
1,1.6633663366336635,892.8730363316382
1,1.647058823529412,1645.5737876459048
1,1.6310679611650487,2499.1944945929336
1,1.6153846153846154,704.9202214921228
1,1.6,5388.583386229493
1,1.5849056603773586,967.4245963417043
1,1.5700934579439254,59.178142444047694
1,1.5555555555555558,1850.448694278274
1,1.541284403669725,6416.836067781427
1,1.5272727272727273,320.52898366622867
1,1.5135135135135136,167.44579797766886
1,1.5,1503.306547619047
1,1.4867256637168142,3247.527465332132
1,1.473684210526316,555.059920825554
1,1.4608695652173913,2516.337149340788
1,1.4482758620689655,597.9706061680104
1,1.435897435897436,805.9497987060499
1,1.4237288135593222,0.9727310412150878
1,1.411764705882353,476.60847082773034
1,1.4000000000000001,253.42446590647987
1,1.3884297520661157,104.91306846625193
1,1.3770491803278688,2847.456897753246
1,1.3658536585365855,7056.286555952756
1,1.3548387096774195,1885.9065603393078
1,1.344,359.7310223556063
1,1.3333333333333333,1864.8515708441446
1,1.3228346456692914,709.7645560817134
1,1.3125,260.1549316824021
1,1.302325581395349,1813.1747824824874
1,1.2923076923076924,2039.1004234957245
1,1.282442748091603,782.1442879859931
1,1.2727272727272727,1476.6175933165723
1,1.2631578947368423,4049.868351471931
1,1.2537313432835822,1388.0791004765476
1,1.2444444444444445,1596.868248626275
1,1.2352941176470589,1893.8910933554157
1,1.2262773722627738,2420.1001487448925
1,1.2173913043478262,565.4634425943979
1,1.20863309352518,732.7189211135878
1,1.2000000000000002,2154.445382528498
1,1.1914893617021278,1932.00840987197
1,1.1830985915492958,135.37211667347438
1,1.1748251748251748,4318.229382596408
1,1.1666666666666667,1666.322077017332
1,1.1586206896551725,3567.176831489272
1,1.1506849315068495,994.9544788381646
1,1.1428571428571428,1019.0356091589949
1,1.135135135135135,1595.6416884387054
1,1.12751677852349,10673.347442166021
1,1.12,74.00242200054034
1,1.1125827814569538,1577.7461941686702
1,1.105263157894737,5429.94831244153
1,1.0980392156862746,2796.1452118961765
1,1.090909090909091,624.3016224103341
1,1.0838709677419356,355.3069643991405
1,1.076923076923077,460.0562196541281
1,1.0700636942675161,3055.6382718930845
1,1.0632911392405064,78.51814522794213
1,1.0566037735849056,2433.9363367842716
1,1.05,5434.95644454927
1,1.0434782608695652,194.19703372307424
1,1.0370370370370372,292.6803371619078
1,1.030674846625767,1271.845851958639
1,1.024390243902439,259.85652044926434
1,1.0181818181818183,266.9868520326395
1,1.0120481927710845,1003.2551779901952
1,1.005988023952096,2497.457623744968
1,1.0,4.834821428571419
2,36.0,1246.374623251793
2,24.0,40575.66836256471
2,18.0,2434.4275473800617
2,14.399999999999999,146.8677104866966
2,12.0,427.3582019865489
2,10.285714285714286,2799.6894987576725
2,9.0,1602.6074894901099
2,8.0,933.483075959534
2,7.199999999999999,265.53048425615077
2,6.545454545454546,10615.490581701086
2,6.0,2505.345922325104
2,5.538461538461538,152.85336992394303
2,5.142857142857143,3376.7618202419817
2,4.800000000000001,742.9008652867329
2,4.5,310.72093737575767
2,4.235294117647059,665.4897469086735
2,4.0,590.669900956205
2,3.789473684210526,2982.8648199673244
2,3.5999999999999996,1352.4049885897577
2,3.428571428571429,594.0841229949218
2,3.272727272727273,112.25562570262574
2,3.130434782608696,1809.2733625234357
2,3.0,905.2569444444443
2,2.88,5271.580942005672
2,2.769230769230769,809.4672750858634
2,2.6666666666666665,572.5657455700103
2,2.5714285714285716,1560.9251128064493
2,2.4827586206896552,2328.843682020075
2,2.4000000000000004,23.122131926637437
2,2.3225806451612905,5152.7308357881675
2,2.25,1653.0298916076706
2,2.181818181818182,234.64814123694896
2,2.1176470588235294,1361.2083858445496
2,2.0571428571428574,1354.006694578927
2,2.0,1586.5347222222226
2,1.945945945945946,1941.187324325039
2,1.894736842105263,4687.395741505434
2,1.8461538461538463,300.90867296546736
2,1.7999999999999998,135.969143512433
2,1.7560975609756098,1669.5986151044272
2,1.7142857142857144,3415.3216320903184
2,1.6744186046511629,3690.4048816773557
2,1.6363636363636365,295.0538291268262
2,1.6,286.9369872697224
2,1.565217391304348,304.2338965661268
2,1.5319148936170213,916.183722901123
2,1.5,2607.173611111111
2,1.469387755102041,2829.722106722374
2,1.44,982.8488858166446
2,1.411764705882353,5493.215169080097
2,1.3846153846153846,3184.950667054918
2,1.358490566037736,4032.013471497858
2,1.3333333333333333,6076.482876821573
2,1.309090909090909,360.9877668368392
2,1.2857142857142858,306.69420033078933
2,1.2631578947368423,12.89630994654879
2,1.2413793103448276,6260.829103668387
2,1.2203389830508475,1730.354472539237
2,1.2000000000000002,1075.0568554526717
2,1.180327868852459,3613.0942432818174
2,1.1612903225806452,5476.905684314091
2,1.1428571428571428,165.37530231184522
2,1.125,203.47833768323756
2,1.1076923076923078,2183.889036896477
2,1.090909090909091,773.4202562187157
2,1.0746268656716418,1276.5378652207012
2,1.0588235294117647,1969.7378550419833
2,1.0434782608695652,1040.4005781467717
2,1.0285714285714287,5663.1884737463415
2,1.0140845070422535,5690.2276206097395
2,1.0,493.5034722222225
