test,period,psd
1,2.2268041237113403,601.9177311811518
1,2.2040816326530615,3393.958714825912
1,2.181818181818182,1189.7908797241969
1,2.16,266.80324904482046
1,2.1386138613861387,665.4198439649163
1,2.1176470588235294,73.30108831983516
1,2.097087378640777,720.0460104246347
1,2.076923076923077,872.670041037075
1,2.0571428571428574,3274.8501748314343
1,2.0377358490566038,2032.8289593634897
1,2.018691588785047,1735.795435290186
1,2.0,3406.6689814814813
1,1.9816513761467889,4502.6855956893205
1,1.9636363636363638,359.2201399987043
1,1.945945945945946,664.9708812450023
1,1.9285714285714286,2418.112068996459
1,1.9115044247787611,1197.3767150661652
1,1.894736842105263,2218.6498632045636
1,1.8782608695652177,47.25025668140968
1,1.8620689655172415,474.22824797557377
1,1.8461538461538463,199.24897302033708
1,1.8305084745762712,4393.258251647435
1,1.815126050420168,1904.2400457384724
1,1.7999999999999998,2235.3116503332494
1,1.785123966942149,1518.2971705981588
1,1.7704918032786887,5778.350241308249
1,1.7560975609756098,1398.9798919932034
1,1.7419354838709677,59.02907983833977
1,1.728,3915.3953976947328
1,1.7142857142857144,790.5594547966913
1,1.7007874015748032,10.077977804110795
1,1.6875,6532.605359885146
1,1.6744186046511629,1585.3831514826923
1,1.6615384615384614,3501.5928858720267
1,1.6488549618320614,3759.2659109702568
1,1.6363636363636365,4223.28377339968
1,1.62406015037594,2136.569354281231
1,1.6119402985074627,257.00309307133807
1,1.6,1358.991771544349
1,1.5882352941176472,522.7574627204257
1,1.5766423357664234,1279.5290156285585
1,1.565217391304348,1583.627986424554
1,1.5539568345323742,2662.77552998729
1,1.542857142857143,1019.711684374125
1,1.5319148936170213,1742.7016060298968
1,1.5211267605633805,820.5899086940819
1,1.5104895104895106,1310.9593568368161
1,1.5,1366.8958333333348
1,1.4896551724137932,299.8981041279412
1,1.4794520547945205,430.3739212374816
1,1.469387755102041,92.37129807180655
1,1.4594594594594597,2959.2025596663298
1,1.4496644295302015,348.72368952129074
1,1.44,1946.8230146055598
1,1.4304635761589404,7472.004446142066
1,1.4210526315789473,11.381270414775297
1,1.411764705882353,2335.517087944288
1,1.4025974025974026,449.22194784189287
1,1.3935483870967742,459.6929263017243
1,1.3846153846153846,4426.529674193225
1,1.375796178343949,2306.007406951113
1,1.3670886075949369,2520.662334037819
1,1.358490566037736,6182.475974877914
1,1.35,52.36833753092524
1,1.3416149068322982,576.9038603447318
1,1.3333333333333333,4824.225108442048
1,1.325153374233129,228.34449880349698
1,1.3170731707317074,110.53694808708175
1,1.309090909090909,3611.044283680367
1,1.3012048192771084,3377.9459440557794
1,1.2934131736526946,11866.18207768626
1,1.2857142857142858,1417.1173490112967
1,1.2781065088757397,120.27508280189488
1,1.2705882352941178,1339.455175177118
1,1.2631578947368423,1500.8665275743513
1,1.255813953488372,492.05216894867783
1,1.2485549132947977,3532.644034034148
1,1.2413793103448276,1196.549790899495
1,1.2342857142857144,370.39162441326465
1,1.2272727272727273,2122.6283143279506
1,1.2203389830508475,1365.1601018710448
1,1.2134831460674158,3096.380069921275
1,1.2067039106145252,3667.2693442276154
1,1.2000000000000002,1603.309461209691
1,1.1933701657458564,3228.2330198055092
1,1.1868131868131868,310.2606865815688
1,1.180327868852459,2576.7276133843234
1,1.1739130434782608,431.32637509871677
1,1.1675675675675676,1949.5443465777078
1,1.1612903225806452,1546.7176044603218
1,1.1550802139037433,104.45700713805415
1,1.148936170212766,576.0136984624706
1,1.1428571428571428,2704.0760499644543
1,1.136842105263158,67.04961658818442
1,1.130890052356021,1582.5207204955711
1,1.125,1742.612562073041
1,1.1191709844559585,479.5922441886277
1,1.1134020618556701,69.21511497600218
1,1.1076923076923078,1518.5347498772137
1,1.1020408163265307,1463.4225902780656
1,1.0964467005076144,5051.082280852468
1,1.090909090909091,278.66599340194625
1,1.085427135678392,1508.7763906037392
1,1.08,1405.8006870205197
1,1.0746268656716418,501.79983400809226
1,1.0693069306930694,216.21169046317192
1,1.064039408866995,1094.8269568440671
1,1.0588235294117647,4179.645565492637
1,1.053658536585366,2680.2356159112937
1,1.0485436893203886,2202.8564172677584
1,1.0434782608695652,5404.198657832109
1,1.0384615384615385,3855.5829517929415
1,1.0334928229665072,1890.2550906524602
1,1.0285714285714287,2890.967179111312
1,1.023696682464455,1209.5902529789814
1,1.0188679245283019,1179.1390570664616
1,1.0140845070422535,7469.838280953219
1,1.0093457943925235,568.0104768242911
1,1.0046511627906978,43.308702778729284
1,1.0,116.30671296296296
2,48.0,2516.482088253501
2,32.0,469.62399515177606
2,24.0,89301.39762647482
2,19.200000000000003,1078.3494937890455
2,16.0,3425.7457009222003
2,13.714285714285715,3629.8168999419277
2,12.0,6768.334575351533
2,10.666666666666666,2904.0720232236476
2,9.600000000000001,2998.1476387094262
2,8.727272727272728,3798.9385652547635
2,8.0,976.7986233685142
2,7.384615384615385,434.56364886873627
2,6.857142857142858,1109.644208168851
2,6.4,4960.024170675762
2,6.0,5620.397192950031
2,5.647058823529412,1110.131281742359
2,5.333333333333333,2387.901695168197
2,5.052631578947369,2294.3293019920734
2,4.800000000000001,484.19738299249957
2,4.571428571428571,4469.305540900566
2,4.363636363636364,1438.0790105135493
2,4.173913043478261,755.6851711647238
2,4.0,1922.6593290130222
2,3.8400000000000007,4939.5606019898705
2,3.6923076923076925,4050.039889366092
2,3.5555555555555554,3147.8206890466063
2,3.428571428571429,925.3989346184137
2,3.3103448275862073,1183.346418745929
2,3.2,2251.3336309891292
2,3.0967741935483875,296.6201701275203
2,3.0,2267.598958333334
2,2.909090909090909,397.23084570092817
2,2.823529411764706,3251.428568786526
2,2.742857142857143,2411.888701226755
2,2.6666666666666665,399.1455102741998
2,2.5945945945945947,1945.251569062909
2,2.5263157894736845,2974.625714732236
2,2.4615384615384617,244.70475200422007
2,2.4000000000000004,78.2371493885188
2,2.3414634146341466,2281.359847456823
2,2.2857142857142856,122.82462948349391
2,2.2325581395348837,2580.2990776715596
2,2.181818181818182,398.01780513557816
2,2.1333333333333333,2815.929873479274
2,2.0869565217391304,2196.479328483579
2,2.042553191489362,910.5512759104322
2,2.0,421.02604166666686
2,1.959183673469388,3960.3707617601467
2,1.9200000000000004,3802.9867498907306
2,1.8823529411764706,392.7971631255012
2,1.8461538461538463,1554.216364001537
2,1.8113207547169814,2300.501722759527
2,1.7777777777777777,359.00026635448154
2,1.7454545454545456,1209.8276446279485
2,1.7142857142857144,1006.032608155215
2,1.6842105263157894,3267.80861286307
2,1.6551724137931036,6678.957718684689
2,1.6271186440677967,3638.360656732788
2,1.6,900.7299336225763
2,1.5737704918032789,590.1313190026415
2,1.5483870967741937,145.05488590264048
2,1.5238095238095237,5976.015977077577
2,1.5,1329.0677083333333
2,1.476923076923077,2722.978586023618
2,1.4545454545454546,1385.9068690736494
2,1.4328358208955225,2163.498312660181
2,1.411764705882353,206.3065664560608
2,1.391304347826087,2533.7265156587687
2,1.3714285714285714,1268.141405823429
2,1.3521126760563382,5209.701388612649
2,1.3333333333333333,1705.0177543203126
2,1.315068493150685,3949.183454903707
2,1.2972972972972974,701.9478467239674
2,1.28,6294.312251656453
2,1.2631578947368423,148.32795768221982
2,1.246753246753247,62.56000207005749
2,1.2307692307692308,331.7682765061726
2,1.2151898734177216,814.698362980771
2,1.2000000000000002,872.9361403833005
2,1.1851851851851851,2926.961571240542
2,1.1707317073170733,1570.1097523036992
2,1.1566265060240966,2166.663706695032
2,1.1428571428571428,3362.2217660680426
2,1.1294117647058823,2280.1719686696406
2,1.1162790697674418,4477.298022838838
2,1.103448275862069,6280.118298357453
2,1.090909090909091,7911.8123337714005
2,1.0786516853932586,2125.481637177254
2,1.0666666666666667,1611.4772648360115
2,1.054945054945055,12.100735384467237
2,1.0434782608695652,1520.0540293055124
2,1.032258064516129,274.2977198378567
2,1.021276595744681,628.2438374849032
2,1.0105263157894737,3604.684998962257
2,1.0,261.69010416666674
