test,period,psd
1,2.076923076923077,4443.581376049956
1,2.0571428571428574,3082.0198671429157
1,2.0377358490566038,4144.151341515901
1,2.018691588785047,2546.1034272480365
1,2.0,2881.5982508633247
1,1.9816513761467889,3851.2154665585085
1,1.9636363636363638,1504.7877209052626
1,1.945945945945946,308.69284784719
1,1.9285714285714286,20.831899638951736
1,1.9115044247787611,814.623146891886
1,1.894736842105263,938.6707257647041
1,1.8782608695652177,1469.9189429266655
1,1.8620689655172415,4451.133580609834
1,1.8461538461538463,3286.9624609994557
1,1.8305084745762712,1699.6489000058161
1,1.815126050420168,4447.769638832355
1,1.7999999999999998,4860.401637652042
1,1.785123966942149,2180.1555244895862
1,1.7704918032786887,272.157619957241
1,1.7560975609756098,52.603738357554285
1,1.7419354838709677,70.1498588450004
1,1.728,1778.6963154685159
1,1.7142857142857144,5225.2280539697485
1,1.7007874015748032,3051.214960242034
1,1.6875,9.712303393940752
1,1.6744186046511629,414.3985504356987
1,1.6615384615384614,204.43252864911742
1,1.6488549618320614,263.3584982668685
1,1.6363636363636365,119.73167618963934
1,1.62406015037594,189.81306003612153
1,1.6119402985074627,5179.64045461188
1,1.6,7684.758428191517
1,1.5882352941176472,1189.847082202542
1,1.5766423357664234,149.1681239353349
1,1.565217391304348,853.3103678733412
1,1.5539568345323742,505.5735884674237
1,1.542857142857143,398.84393800161615
1,1.5319148936170213,1223.7624108797174
1,1.5211267605633805,1041.598009309563
1,1.5104895104895106,969.8252268070019
1,1.5,2290.905427267675
1,1.4896551724137932,297.5365895989077
1,1.4794520547945205,112.85739513818122
1,1.469387755102041,1686.3211143745937
1,1.4594594594594597,6836.324734945613
1,1.4496644295302015,8533.50160667309
1,1.44,3255.675328875474
1,1.4304635761589404,1284.3452889769337
1,1.4210526315789473,3252.9381448843365
1,1.411764705882353,2362.8954554510815
1,1.4025974025974026,3099.882500864727
1,1.3935483870967742,3621.5810256011073
1,1.3846153846153846,1984.0800830851736
1,1.375796178343949,947.4703074541176
1,1.3670886075949369,1939.905659061365
1,1.358490566037736,2802.223604064024
1,1.35,318.1738287158576
1,1.3416149068322982,870.2680838600388
1,1.3333333333333333,1476.9160034676534
1,1.325153374233129,1135.1335540973926
1,1.3170731707317074,1750.2896685825253
1,1.309090909090909,2806.4320074892175
1,1.3012048192771084,192.41425902444234
1,1.2934131736526946,1577.7848681649987
1,1.2857142857142858,2144.64947043429
1,1.2781065088757397,3208.6860584540464
1,1.2705882352941178,1930.9547106600503
1,1.2631578947368423,53.661835703766094
1,1.255813953488372,245.32030863251128
1,1.2485549132947977,1410.7293463055587
1,1.2413793103448276,4562.729940420096
1,1.2342857142857144,1558.0490860348611
1,1.2272727272727273,826.977056044707
1,1.2203389830508475,605.8289308242369
1,1.2134831460674158,891.3238013553988
1,1.2067039106145252,3649.6003172544274
1,1.2000000000000002,2705.973560863443
1,1.1933701657458564,2310.5185733355434
1,1.1868131868131868,735.7451401026376
1,1.180327868852459,457.81039497239686
1,1.1739130434782608,330.216568401626
1,1.1675675675675676,2236.9633053361754
1,1.1612903225806452,6764.65224036094
1,1.1550802139037433,3369.231956106205
1,1.148936170212766,1292.9799168376876
1,1.1428571428571428,126.43386617633313
1,1.136842105263158,3405.3108064561166
1,1.130890052356021,1981.8754828990495
1,1.125,792.1968681054271
1,1.1191709844559585,505.2069518016502
1,1.1134020618556701,307.9445248981379
1,1.1076923076923078,2096.820484889257
1,1.1020408163265307,5918.987354384611
1,1.0964467005076144,1367.5785590743942
1,1.090909090909091,323.2549774761336
1,1.085427135678392,554.25919924222
1,1.08,288.2202819661892
1,1.0746268656716418,2998.986504087074
1,1.0693069306930694,4005.8866233553563
1,1.064039408866995,1392.8932481392583
1,1.0588235294117647,557.5756993697356
1,1.053658536585366,361.0177022850394
1,1.0485436893203886,108.58794872752809
1,1.0434782608695652,138.93078191850566
1,1.0384615384615385,1431.5055000482603
1,1.0334928229665072,987.640287333267
1,1.0285714285714287,3457.8731031305438
1,1.023696682464455,5945.481066002395
1,1.0188679245283019,3814.4826211590707
1,1.0140845070422535,2006.6536706378834
1,1.0093457943925235,4609.486911851937
1,1.0046511627906978,4199.521601871238
1,1.0,6561.088151195198
2,48.0,118.07383629224596
2,36.0,197.60471860062265
2,28.799999999999997,32123.797957557494
2,24.0,79382.9393092424
2,20.571428571428573,10134.62399903873
2,18.0,189.22006368597204
2,16.0,1461.3749700871806
2,14.399999999999999,4382.331149365618
2,13.090909090909092,4059.2024811859847
2,12.0,2413.4231797358498
2,11.076923076923077,2464.126930525053
2,10.285714285714286,3167.6060451381854
2,9.600000000000001,1897.7698346161478
2,9.0,252.0357561740435
2,8.470588235294118,317.2526711296728
2,8.0,812.6508511512438
2,7.578947368421052,1785.1051971953032
2,7.199999999999999,3023.5746092738104
2,6.857142857142858,1346.5654861809026
2,6.545454545454546,1137.2320802667045
2,6.260869565217392,2919.196197642895
2,6.0,633.9105998375343
2,5.76,3902.536233338149
2,5.538461538461538,3653.3035616121906
2,5.333333333333333,1840.8124077792652
2,5.142857142857143,1381.2287130387722
2,4.9655172413793105,2031.78275993093
2,4.800000000000001,1401.5758474736779
2,4.645161290322581,1106.338394354472
2,4.5,2174.2734052264886
2,4.363636363636364,534.6871321355292
2,4.235294117647059,876.9910036026394
2,4.114285714285715,2016.978154951289
2,4.0,223.72914366746457
2,3.891891891891892,551.8662520180799
2,3.789473684210526,741.3376164227525
2,3.6923076923076925,540.4336850915763
2,3.5999999999999996,273.00726103995055
2,3.5121951219512195,460.65774198195203
2,3.428571428571429,347.3367538641704
2,3.3488372093023258,0.6605694826954572
2,3.272727272727273,692.1332711207419
2,3.2,4875.445158698124
2,3.130434782608696,6292.245387041979
2,3.0638297872340425,6842.022332450586
2,3.0,1653.4518770665202
2,2.938775510204082,775.8312300018935
2,2.88,246.5815141888393
2,2.823529411764706,1107.992807842502
2,2.769230769230769,5575.216799925165
2,2.716981132075472,5368.17058094719
2,2.6666666666666665,1552.1676965672232
2,2.618181818181818,1417.6638417241827
2,2.5714285714285716,1400.256156335074
2,2.5263157894736845,621.8248119987097
2,2.4827586206896552,4790.307848077798
2,2.440677966101695,7793.793418124409
2,2.4000000000000004,3319.2003598370716
2,2.360655737704918,1340.7314113465234
2,2.3225806451612905,3564.9722523196697
2,2.2857142857142856,1369.505488284724
2,2.25,116.75816932900408
2,2.2153846153846155,1206.1475573334717
2,2.181818181818182,3149.842001075716
2,2.1492537313432836,511.4634823896195
2,2.1176470588235294,958.7774148839303
2,2.0869565217391304,1130.5774632739203
2,2.0571428571428574,5428.39680818279
2,2.028169014084507,1261.1437115034344
2,2.0,676.777752598918
2,1.9726027397260275,415.041207515988
2,1.945945945945946,1489.2846077146783
2,1.9200000000000004,759.3192376530125
2,1.894736842105263,113.09472461096239
2,1.87012987012987,502.2930316979489
2,1.8461538461538463,563.9565507913251
2,1.8227848101265824,1041.6097520230528
2,1.7999999999999998,235.53634517730774
2,1.7777777777777777,773.5027984820839
2,1.7560975609756098,86.55607092161955
2,1.7349397590361448,345.6020876742765
2,1.7142857142857144,502.24145068757025
2,1.6941176470588235,8.713816345277085
2,1.6744186046511629,964.0607011885085
2,1.6551724137931036,2368.4975643802154
2,1.6363636363636365,1369.7634272377582
2,1.6179775280898878,1360.2216753156438
2,1.6,6620.810662957588
2,1.5824175824175826,4625.047115551303
2,1.565217391304348,2169.811981389456
2,1.5483870967741937,1464.6775382320795
2,1.5319148936170213,441.2103151153439
2,1.5157894736842106,536.5306264181022
2,1.5,1927.2845706266658
2,1.4845360824742269,411.1597381680223
2,1.469387755102041,873.5903994248602
2,1.4545454545454546,1481.6806906885865
2,1.44,1871.0611148181551
2,1.425742574257426,522.7846598461723
2,1.411764705882353,1503.979743259997
2,1.3980582524271845,330.39103829044655
2,1.3846153846153846,2647.7766663425587
2,1.3714285714285714,7510.29854134471
2,1.358490566037736,9110.693930708085
2,1.3457943925233646,5376.155010370243
2,1.3333333333333333,3746.2885599547667
2,1.3211009174311927,4734.43827958995
2,1.309090909090909,1412.8539332795335
2,1.2972972972972974,989.0234249198705
2,1.2857142857142858,844.030937992486
2,1.2743362831858407,1254.655206267642
2,1.2631578947368423,6314.96234481102
2,1.2521739130434784,3186.1167157589384
2,1.2413793103448276,3938.092287502454
2,1.2307692307692308,3132.599839107087
2,1.2203389830508475,998.9170244469777
2,1.2100840336134455,755.1962684843068
2,1.2000000000000002,3770.2019503397087
2,1.1900826446280992,4219.558512528167
2,1.180327868852459,1293.808448477592
2,1.1707317073170733,713.7186018678037
2,1.1612903225806452,18.54096194357078
2,1.1520000000000001,3676.996458056174
2,1.1428571428571428,2267.0976410299304
2,1.1338582677165354,1493.6691102537493
2,1.125,2186.3421971481926
2,1.1162790697674418,118.24553689787179
2,1.1076923076923078,152.85206650548926
2,1.099236641221374,977.7546012462984
2,1.090909090909091,987.0165372419646
2,1.0827067669172934,692.3355281201646
2,1.0746268656716418,981.3765814288062
2,1.0666666666666667,279.12905477431923
2,1.0588235294117647,1263.9853386137386
2,1.051094890510949,936.2752151084838
2,1.0434782608695652,119.96818452625705
2,1.0359712230215827,1113.4441206180402
2,1.0285714285714287,1320.2456668486782
2,1.021276595744681,1453.8078332437308
2,1.0140845070422535,3746.007854241382
2,1.006993006993007,3795.64007880069
2,1.0,1192.3409523043752
