test,period,psd
2,1.2972972972972974,2021.6057393624194
2,1.28,4548.7730902121075
2,1.2631578947368423,1559.3707186588645
2,1.246753246753247,209.49278448709097
2,1.2307692307692308,438.83897111018365
2,1.2151898734177216,958.3590024101359
2,1.2000000000000002,189.79646901807698
2,1.1851851851851851,1282.4746068294633
2,1.1707317073170733,3248.7968316494516
2,1.1566265060240966,5957.1380791258325
2,1.1428571428571428,2160.4137559793976
2,1.1294117647058823,1290.6030240446885
2,1.1162790697674418,5180.865169837747
2,1.103448275862069,2269.796427317466
2,1.090909090909091,5183.66450743977
2,1.0786516853932586,6047.780792610764
2,1.0666666666666667,2500.1853826442107
2,1.054945054945055,854.2389427900216
2,1.0434782608695652,1100.1707162278897
2,1.032258064516129,1098.9852897870285
2,1.021276595744681,2639.9434852134186
2,1.0105263157894737,3170.844853136732
2,1.0,0.9213384364628245
