test,period,psd
1,48.0,1011.0069678941237
1,32.0,20020.199593601577
1,24.0,46500.63896013907
1,19.200000000000003,2331.912153278514
1,16.0,1868.410744629938
1,13.714285714285715,510.3923891619421
1,12.0,1650.9035136496188
1,10.666666666666666,3309.5859763826493
1,9.600000000000001,901.6503847115309
1,8.727272727272728,1727.3868068309807
1,8.0,665.3321639682488
1,7.384615384615385,1579.709706720774
1,6.857142857142858,2184.682103495206
1,6.4,1130.4018762762794
1,6.0,618.6927532281244
1,5.647058823529412,20.517796263815686
1,5.333333333333333,621.6930156664541
1,5.052631578947369,488.65612647768404
1,4.800000000000001,1956.7468181948577
1,4.571428571428571,2279.791332730158
1,4.363636363636364,3069.539846815116
1,4.173913043478261,926.4195884088825
1,4.0,128.28599153113635
1,3.8400000000000007,408.01091622980164
1,3.6923076923076925,2605.0397958306917
1,3.5555555555555554,261.4012122006741
1,3.428571428571429,3358.567232994325
1,3.3103448275862073,1151.7394902563499
1,3.2,1536.622303306344
1,3.0967741935483875,24.527573872535616
1,3.0,5.062752765474141
1,2.909090909090909,655.2544749356917
1,2.823529411764706,1491.5142507783526
1,2.742857142857143,6016.787701055441
1,2.6666666666666665,4194.073234389422
1,2.5945945945945947,1064.9734304350109
1,2.5263157894736845,200.44597005307517
1,2.4615384615384617,821.6825342393
1,2.4000000000000004,1465.117850497814
1,2.3414634146341466,2937.2297086068443
1,2.2857142857142856,5997.238685403239
1,2.2325581395348837,114.07922712325029
1,2.181818181818182,2345.9379124850934
1,2.1333333333333333,3199.1647959022466
1,2.0869565217391304,6177.140274936246
1,2.042553191489362,8155.240818781301
1,2.0,548.2201780615674
1,1.959183673469388,4359.926675938945
1,1.9200000000000004,1528.3232282515175
1,1.8823529411764706,389.1657830756278
1,1.8461538461538463,266.5890804051312
1,1.8113207547169814,255.22530975809073
1,1.7777777777777777,927.1848813281837
1,1.7454545454545456,1977.4183937944172
1,1.7142857142857144,2670.9132450160555
1,1.6842105263157894,2424.6600517483503
1,1.6551724137931036,1342.6766142337265
1,1.6271186440677967,1901.8988651572188
1,1.6,2366.879262920908
1,1.5737704918032789,494.6975880603216
1,1.5483870967741937,128.47732468160214
1,1.5238095238095237,1341.5591802582994
1,1.5,2634.720925017286
1,1.476923076923077,1111.3613965549052
1,1.4545454545454546,296.9048819690261
1,1.4328358208955225,202.3370049134244
1,1.411764705882353,2993.1002601662494
1,1.391304347826087,1167.9358010999938
1,1.3714285714285714,1115.3046454782511
1,1.3521126760563382,440.18350942462575
1,1.3333333333333333,2336.6109829998104
1,1.315068493150685,1202.158508743287
1,1.2972972972972974,6153.654530053279
1,1.28,7378.232208284879
1,1.2631578947368423,1468.9172550730543
1,1.246753246753247,2802.9692009554083
1,1.2307692307692308,7571.9462295525955
1,1.2151898734177216,6916.173167728313
1,1.2000000000000002,3225.722259589147
1,1.1851851851851851,1079.3130949124447
1,1.1707317073170733,1986.030826858577
1,1.1566265060240966,1794.9954191822787
1,1.1428571428571428,607.0477286431825
1,1.1294117647058823,338.9927978180228
1,1.1162790697674418,3078.9651326482317
1,1.103448275862069,2945.2598034716693
1,1.090909090909091,584.7621421424712
1,1.0786516853932586,93.06388334288575
1,1.0666666666666667,608.9029875047603
1,1.054945054945055,600.46377089547
1,1.0434782608695652,782.4434237000211
1,1.032258064516129,952.7620539051774
1,1.021276595744681,807.1531858984553
1,1.0105263157894737,1180.5842539279495
1,1.0,1022.2081604456214
2,36.0,5922.649117091339
2,24.0,29626.499018605522
2,18.0,8513.160308336017
2,14.399999999999999,269.8759358476533
2,12.0,5940.683388098307
2,10.285714285714286,8995.764735872395
2,9.0,10279.694234562043
2,8.0,8726.577526230109
2,7.199999999999999,978.4505023468398
2,6.545454545454546,618.5399236337685
2,6.0,842.6002932660977
2,5.538461538461538,625.6443988698851
2,5.142857142857143,243.39213335091483
2,4.800000000000001,590.5152695518769
2,4.5,1006.7137345885409
2,4.235294117647059,2192.4106074032893
2,4.0,1000.9330378025344
2,3.789473684210526,155.92936581968868
2,3.5999999999999996,486.38228308355303
2,3.428571428571429,1350.4477789077253
2,3.272727272727273,662.4625011736209
2,3.130434782608696,1070.7440192437896
2,3.0,6725.385882003699
2,2.88,6568.931886496415
2,2.769230769230769,188.2842797539535
2,2.6666666666666665,855.8939282772235
2,2.5714285714285716,145.67875176770636
2,2.4827586206896552,628.1875044098028
2,2.4000000000000004,1961.8526963658394
2,2.3225806451612905,2218.001441628365
2,2.25,2182.2610403167505
2,2.181818181818182,3309.6386324954005
2,2.1176470588235294,278.98397341297954
2,2.0571428571428574,1483.4681038405618
2,2.0,4703.863365849574
2,1.945945945945946,5749.882594411032
2,1.894736842105263,4119.66230599338
2,1.8461538461538463,101.16085800274942
2,1.7999999999999998,1901.7001307223732
2,1.7560975609756098,5686.8040738047675
