Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 16:30:00,0.0,0,2026-03-14
2026-03-14 17:00:00,0.0,0,2026-03-14
2026-03-14 17:30:00,0.0,0,2026-03-14
2026-03-14 18:00:00,444.875,5,2026-03-14
2026-03-14 18:30:00,1800.0,0,2026-03-14
2026-03-14 19:00:00,330.299,1,2026-03-14
2026-03-14 19:30:00,67.53,2,2026-03-14
2026-03-14 20:00:00,932.717,4,2026-03-14
2026-03-14 20:30:00,235.882,11,2026-03-14
2026-03-14 21:00:00,201.693,15,2026-03-14
2026-03-14 21:30:00,233.486,4,2026-03-14
2026-03-14 22:00:00,100.883,9,2026-03-14
2026-03-14 22:30:00,89.938,6,2026-03-14
2026-03-14 23:00:00,293.088,6,2026-03-14
2026-03-14 23:30:00,160.368,6,2026-03-14
2026-03-15 00:00:00,172.743,8,2026-03-15
2026-03-15 00:30:00,211.212,10,2026-03-15
2026-03-15 01:00:00,241.177,10,2026-03-15
2026-03-15 01:30:00,318.958,3,2026-03-15
2026-03-15 02:00:00,1170.489,2,2026-03-15
2026-03-15 02:30:00,234.497,0,2026-03-15
2026-03-15 03:00:00,128.497,3,2026-03-15
2026-03-15 03:30:00,414.68,3,2026-03-15
2026-03-15 04:00:00,414.759,3,2026-03-15
2026-03-15 04:30:00,237.245,1,2026-03-15
2026-03-15 05:00:00,171.553,2,2026-03-15
2026-03-15 05:30:00,633.08,5,2026-03-15
2026-03-15 06:00:00,343.279,14,2026-03-15
2026-03-15 06:30:00,218.789,5,2026-03-15
2026-03-15 07:00:00,324.59,16,2026-03-15
2026-03-15 07:30:00,500.462,7,2026-03-15
2026-03-15 08:00:00,398.52,16,2026-03-15
2026-03-15 08:30:00,181.864,4,2026-03-15
2026-03-15 09:00:00,174.203,5,2026-03-15
2026-03-15 09:30:00,382.906,4,2026-03-15
2026-03-15 10:00:00,26.691,1,2026-03-15
2026-03-15 10:30:00,0.0,0,2026-03-15
2026-03-15 11:00:00,430.679,4,2026-03-15
2026-03-15 11:30:00,1391.654,1,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,87.204,2,2026-03-15
2026-03-15 13:00:00,518.092,5,2026-03-15
2026-03-15 13:30:00,87.704,4,2026-03-15
2026-03-15 14:00:00,128.934,2,2026-03-15
2026-03-15 14:30:00,0.0,0,2026-03-15
2026-03-15 15:00:00,0.0,0,2026-03-15
2026-03-15 15:30:00,203.082,3,2026-03-15
2026-03-15 16:00:00,0.0,0,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,0.0,0,2026-03-15
2026-03-15 17:30:00,0.0,0,2026-03-15
2026-03-15 18:00:00,184.346,5,2026-03-15
2026-03-15 18:30:00,368.797,2,2026-03-15
2026-03-15 19:00:00,680.695,0,2026-03-15
2026-03-15 19:30:00,262.954,6,2026-03-15
2026-03-15 20:00:00,142.881,4,2026-03-15
2026-03-15 20:30:00,158.528,15,2026-03-15
2026-03-15 21:00:00,236.388,5,2026-03-15
2026-03-15 21:30:00,258.611,10,2026-03-15
2026-03-15 22:00:00,251.749,6,2026-03-15
2026-03-15 22:30:00,341.484,8,2026-03-15
2026-03-15 23:00:00,467.487,5,2026-03-15
2026-03-15 23:30:00,152.209,8,2026-03-15
2026-03-16 00:00:00,104.188,6,2026-03-16
2026-03-16 00:30:00,138.997,6,2026-03-16
2026-03-16 01:00:00,181.663,2,2026-03-16
2026-03-16 01:30:00,68.422,1,2026-03-16
2026-03-16 02:00:00,0.0,0,2026-03-16
2026-03-16 02:30:00,0.0,0,2026-03-16
2026-03-16 03:00:00,184.69,2,2026-03-16
2026-03-16 03:30:00,706.744,4,2026-03-16
2026-03-16 04:00:00,62.993,3,2026-03-16
2026-03-16 04:30:00,254.156,6,2026-03-16
2026-03-16 05:00:00,315.823,1,2026-03-16
2026-03-16 05:30:00,275.339,4,2026-03-16
2026-03-16 06:00:00,218.683,5,2026-03-16
2026-03-16 06:30:00,642.269,4,2026-03-16
2026-03-16 07:00:00,786.774,8,2026-03-16
2026-03-16 07:30:00,296.048,7,2026-03-16
2026-03-16 08:00:00,158.773,11,2026-03-16
2026-03-16 08:30:00,582.505,5,2026-03-16
2026-03-16 09:00:00,106.576,3,2026-03-16
2026-03-16 09:30:00,192.508,0,2026-03-16
2026-03-16 10:00:00,0.0,0,2026-03-16
2026-03-16 10:30:00,0.0,0,2026-03-16
2026-03-16 11:00:00,0.0,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
