Description:
Start date: 2026-05-07 00:00:00
End date: 2026-05-08 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-07 00:00:00,0.0,0,2026-05-07
2026-05-07 00:30:00,0.0,0,2026-05-07
2026-05-07 01:00:00,0.0,0,2026-05-07
2026-05-07 01:30:00,0.0,0,2026-05-07
2026-05-07 02:00:00,0.0,0,2026-05-07
2026-05-07 02:30:00,0.0,0,2026-05-07
2026-05-07 03:00:00,0.0,0,2026-05-07
2026-05-07 03:30:00,0.0,0,2026-05-07
2026-05-07 04:00:00,0.0,0,2026-05-07
2026-05-07 04:30:00,0.0,0,2026-05-07
2026-05-07 05:00:00,0.0,0,2026-05-07
2026-05-07 05:30:00,0.0,0,2026-05-07
2026-05-07 06:00:00,0.0,0,2026-05-07
2026-05-07 06:30:00,0.0,0,2026-05-07
2026-05-07 07:00:00,0.0,0,2026-05-07
2026-05-07 07:30:00,0.0,0,2026-05-07
2026-05-07 08:00:00,0.0,0,2026-05-07
2026-05-07 08:30:00,0.0,0,2026-05-07
2026-05-07 09:00:00,0.0,0,2026-05-07
2026-05-07 09:30:00,0.0,0,2026-05-07
2026-05-07 10:00:00,0.0,0,2026-05-07
2026-05-07 10:30:00,0.0,0,2026-05-07
2026-05-07 11:00:00,0.0,0,2026-05-07
2026-05-07 11:30:00,0.0,0,2026-05-07
2026-05-07 12:00:00,0.0,0,2026-05-07
2026-05-07 12:30:00,0.0,0,2026-05-07
2026-05-07 13:00:00,0.0,0,2026-05-07
2026-05-07 13:30:00,0.0,0,2026-05-07
2026-05-07 14:00:00,0.0,0,2026-05-07
2026-05-07 14:30:00,0.0,0,2026-05-07
2026-05-07 15:00:00,0.0,0,2026-05-07
2026-05-07 15:30:00,0.0,0,2026-05-07
2026-05-07 16:00:00,0.0,0,2026-05-07
2026-05-07 16:30:00,0.0,0,2026-05-07
2026-05-07 17:00:00,139.525,5,2026-05-07
2026-05-07 17:30:00,0.0,0,2026-05-07
2026-05-07 18:00:00,0.0,0,2026-05-07
2026-05-07 18:30:00,0.0,0,2026-05-07
2026-05-07 19:00:00,0.0,0,2026-05-07
2026-05-07 19:30:00,835.484,3,2026-05-07
2026-05-07 20:00:00,1035.177,1,2026-05-07
2026-05-07 20:30:00,276.065,1,2026-05-07
2026-05-07 21:00:00,461.612,2,2026-05-07
2026-05-07 21:30:00,677.321,4,2026-05-07
2026-05-07 22:00:00,315.756,6,2026-05-07
2026-05-07 22:30:00,167.644,4,2026-05-07
2026-05-07 23:00:00,641.034,4,2026-05-07
2026-05-07 23:30:00,98.031,2,2026-05-07
2026-05-08 00:00:00,350.492,3,2026-05-08
2026-05-08 00:30:00,721.836,3,2026-05-08
2026-05-08 01:00:00,344.405,1,2026-05-08
2026-05-08 01:30:00,831.076,7,2026-05-08
2026-05-08 02:00:00,243.19,2,2026-05-08
2026-05-08 02:30:00,934.894,2,2026-05-08
2026-05-08 03:00:00,653.532,2,2026-05-08
2026-05-08 03:30:00,1533.019,3,2026-05-08
2026-05-08 04:00:00,1390.395,1,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,457.143,1,2026-05-08
2026-05-08 06:00:00,1629.516,1,2026-05-08
2026-05-08 06:30:00,646.138,1,2026-05-08
2026-05-08 07:00:00,565.236,2,2026-05-08
2026-05-08 07:30:00,789.845,1,2026-05-08
2026-05-08 08:00:00,591.054,3,2026-05-08
2026-05-08 08:30:00,605.593,1,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,884.609,2,2026-05-08
2026-05-08 10:30:00,823.735,3,2026-05-08
2026-05-08 11:00:00,1129.371,1,2026-05-08
2026-05-08 11:30:00,1800.0,0,2026-05-08
2026-05-08 12:00:00,921.699,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,0.0,0,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,0.0,0,2026-05-08
2026-05-08 20:30:00,0.0,0,2026-05-08
2026-05-08 21:00:00,0.0,0,2026-05-08
2026-05-08 21:30:00,0.0,0,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,0.0,0,2026-05-08
2026-05-08 23:00:00,0.0,0,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
