Description:
Start date: 2026-05-07 00:00:00
End date: 2026-05-08 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-07 00:00:00,0.0,0,2026-05-07
2026-05-07 00:30:00,0.0,0,2026-05-07
2026-05-07 01:00:00,0.0,0,2026-05-07
2026-05-07 01:30:00,0.0,0,2026-05-07
2026-05-07 02:00:00,0.0,0,2026-05-07
2026-05-07 02:30:00,0.0,0,2026-05-07
2026-05-07 03:00:00,0.0,0,2026-05-07
2026-05-07 03:30:00,0.0,0,2026-05-07
2026-05-07 04:00:00,0.0,0,2026-05-07
2026-05-07 04:30:00,0.0,0,2026-05-07
2026-05-07 05:00:00,0.0,0,2026-05-07
2026-05-07 05:30:00,0.0,0,2026-05-07
2026-05-07 06:00:00,0.0,0,2026-05-07
2026-05-07 06:30:00,0.0,0,2026-05-07
2026-05-07 07:00:00,0.0,0,2026-05-07
2026-05-07 07:30:00,0.0,0,2026-05-07
2026-05-07 08:00:00,0.0,0,2026-05-07
2026-05-07 08:30:00,0.0,0,2026-05-07
2026-05-07 09:00:00,0.0,0,2026-05-07
2026-05-07 09:30:00,0.0,0,2026-05-07
2026-05-07 10:00:00,0.0,0,2026-05-07
2026-05-07 10:30:00,0.0,0,2026-05-07
2026-05-07 11:00:00,0.0,0,2026-05-07
2026-05-07 11:30:00,0.0,0,2026-05-07
2026-05-07 12:00:00,0.0,0,2026-05-07
2026-05-07 12:30:00,0.0,0,2026-05-07
2026-05-07 13:00:00,0.0,0,2026-05-07
2026-05-07 13:30:00,0.0,0,2026-05-07
2026-05-07 14:00:00,0.0,0,2026-05-07
2026-05-07 14:30:00,0.0,0,2026-05-07
2026-05-07 15:00:00,0.0,0,2026-05-07
2026-05-07 15:30:00,0.0,0,2026-05-07
2026-05-07 16:00:00,0.0,0,2026-05-07
2026-05-07 16:30:00,0.0,0,2026-05-07
2026-05-07 17:00:00,26.536,3,2026-05-07
2026-05-07 17:30:00,0.0,0,2026-05-07
2026-05-07 18:00:00,0.0,0,2026-05-07
2026-05-07 18:30:00,0.0,0,2026-05-07
2026-05-07 19:00:00,18.486,1,2026-05-07
2026-05-07 19:30:00,0.0,0,2026-05-07
2026-05-07 20:00:00,31.387,2,2026-05-07
2026-05-07 20:30:00,346.725,3,2026-05-07
2026-05-07 21:00:00,592.129,4,2026-05-07
2026-05-07 21:30:00,627.807,2,2026-05-07
2026-05-07 22:00:00,822.167,2,2026-05-07
2026-05-07 22:30:00,607.448,6,2026-05-07
2026-05-07 23:00:00,616.56,3,2026-05-07
2026-05-07 23:30:00,793.293,3,2026-05-07
2026-05-08 00:00:00,414.592,6,2026-05-08
2026-05-08 00:30:00,635.321,1,2026-05-08
2026-05-08 01:00:00,1262.17,2,2026-05-08
2026-05-08 01:30:00,350.514,0,2026-05-08
2026-05-08 02:00:00,440.951,1,2026-05-08
2026-05-08 02:30:00,1031.807,3,2026-05-08
2026-05-08 03:00:00,917.506,2,2026-05-08
2026-05-08 03:30:00,659.935,1,2026-05-08
2026-05-08 04:00:00,197.877,1,2026-05-08
2026-05-08 04:30:00,647.688,5,2026-05-08
2026-05-08 05:00:00,786.647,3,2026-05-08
2026-05-08 05:30:00,1111.859,2,2026-05-08
2026-05-08 06:00:00,99.144,1,2026-05-08
2026-05-08 06:30:00,415.939,1,2026-05-08
2026-05-08 07:00:00,989.369,4,2026-05-08
2026-05-08 07:30:00,655.357,4,2026-05-08
2026-05-08 08:00:00,241.317,1,2026-05-08
2026-05-08 08:30:00,95.971,2,2026-05-08
2026-05-08 09:00:00,696.709,2,2026-05-08
2026-05-08 09:30:00,120.716,0,2026-05-08
2026-05-08 10:00:00,1073.562,2,2026-05-08
2026-05-08 10:30:00,972.708,2,2026-05-08
2026-05-08 11:00:00,1274.825,2,2026-05-08
2026-05-08 11:30:00,1800.0,0,2026-05-08
2026-05-08 12:00:00,1800.0,0,2026-05-08
2026-05-08 12:30:00,1431.517,2,2026-05-08
2026-05-08 13:00:00,1773.49,1,2026-05-08
2026-05-08 13:30:00,1800.0,0,2026-05-08
2026-05-08 14:00:00,1566.906,1,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,0.0,0,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,0.0,0,2026-05-08
2026-05-08 20:30:00,0.0,0,2026-05-08
2026-05-08 21:00:00,0.0,0,2026-05-08
2026-05-08 21:30:00,0.0,0,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,0.0,0,2026-05-08
2026-05-08 23:00:00,0.0,0,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
