Description:
Start date: 2026-05-07 00:00:00
End date: 2026-05-08 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-07 00:00:00,0.0,0,2026-05-07
2026-05-07 00:30:00,0.0,0,2026-05-07
2026-05-07 01:00:00,0.0,0,2026-05-07
2026-05-07 01:30:00,0.0,0,2026-05-07
2026-05-07 02:00:00,0.0,0,2026-05-07
2026-05-07 02:30:00,0.0,0,2026-05-07
2026-05-07 03:00:00,0.0,0,2026-05-07
2026-05-07 03:30:00,0.0,0,2026-05-07
2026-05-07 04:00:00,0.0,0,2026-05-07
2026-05-07 04:30:00,0.0,0,2026-05-07
2026-05-07 05:00:00,0.0,0,2026-05-07
2026-05-07 05:30:00,0.0,0,2026-05-07
2026-05-07 06:00:00,0.0,0,2026-05-07
2026-05-07 06:30:00,0.0,0,2026-05-07
2026-05-07 07:00:00,0.0,0,2026-05-07
2026-05-07 07:30:00,0.0,0,2026-05-07
2026-05-07 08:00:00,0.0,0,2026-05-07
2026-05-07 08:30:00,0.0,0,2026-05-07
2026-05-07 09:00:00,0.0,0,2026-05-07
2026-05-07 09:30:00,0.0,0,2026-05-07
2026-05-07 10:00:00,0.0,0,2026-05-07
2026-05-07 10:30:00,0.0,0,2026-05-07
2026-05-07 11:00:00,0.0,0,2026-05-07
2026-05-07 11:30:00,0.0,0,2026-05-07
2026-05-07 12:00:00,0.0,0,2026-05-07
2026-05-07 12:30:00,0.0,0,2026-05-07
2026-05-07 13:00:00,0.0,0,2026-05-07
2026-05-07 13:30:00,0.0,0,2026-05-07
2026-05-07 14:00:00,0.0,0,2026-05-07
2026-05-07 14:30:00,0.0,0,2026-05-07
2026-05-07 15:00:00,26.521,8,2026-05-07
2026-05-07 15:30:00,1260.763,17,2026-05-07
2026-05-07 16:00:00,1441.875,10,2026-05-07
2026-05-07 16:30:00,1259.207,7,2026-05-07
2026-05-07 17:00:00,328.349,5,2026-05-07
2026-05-07 17:30:00,0.0,0,2026-05-07
2026-05-07 18:00:00,0.0,0,2026-05-07
2026-05-07 18:30:00,0.0,0,2026-05-07
2026-05-07 19:00:00,0.0,0,2026-05-07
2026-05-07 19:30:00,398.643,4,2026-05-07
2026-05-07 20:00:00,506.813,7,2026-05-07
2026-05-07 20:30:00,141.181,4,2026-05-07
2026-05-07 21:00:00,170.117,2,2026-05-07
2026-05-07 21:30:00,249.319,4,2026-05-07
2026-05-07 22:00:00,209.728,5,2026-05-07
2026-05-07 22:30:00,381.375,4,2026-05-07
2026-05-07 23:00:00,165.937,2,2026-05-07
2026-05-07 23:30:00,636.777,2,2026-05-07
2026-05-08 00:00:00,24.841,1,2026-05-08
2026-05-08 00:30:00,298.751,3,2026-05-08
2026-05-08 01:00:00,714.655,4,2026-05-08
2026-05-08 01:30:00,662.664,2,2026-05-08
2026-05-08 02:00:00,896.555,2,2026-05-08
2026-05-08 02:30:00,812.98,1,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,892.548,3,2026-05-08
2026-05-08 05:30:00,291.384,2,2026-05-08
2026-05-08 06:00:00,423.918,6,2026-05-08
2026-05-08 06:30:00,32.526,1,2026-05-08
2026-05-08 07:00:00,488.156,12,2026-05-08
2026-05-08 07:30:00,622.41,11,2026-05-08
2026-05-08 08:00:00,214.906,5,2026-05-08
2026-05-08 08:30:00,1172.14,1,2026-05-08
2026-05-08 09:00:00,485.314,2,2026-05-08
2026-05-08 09:30:00,1151.302,2,2026-05-08
2026-05-08 10:00:00,1749.943,1,2026-05-08
2026-05-08 10:30:00,1210.474,2,2026-05-08
2026-05-08 11:00:00,525.175,2,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,54.882,3,2026-05-08
2026-05-08 14:00:00,1117.429,4,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,0.0,0,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,0.0,0,2026-05-08
2026-05-08 20:30:00,0.0,0,2026-05-08
2026-05-08 21:00:00,0.0,0,2026-05-08
2026-05-08 21:30:00,0.0,0,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,0.0,0,2026-05-08
2026-05-08 23:00:00,0.0,0,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
