Description:
Start date: 2026-05-07 00:00:00
End date: 2026-05-08 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-07 00:00:00,0.0,0,2026-05-07
2026-05-07 00:30:00,0.0,0,2026-05-07
2026-05-07 01:00:00,0.0,0,2026-05-07
2026-05-07 01:30:00,0.0,0,2026-05-07
2026-05-07 02:00:00,0.0,0,2026-05-07
2026-05-07 02:30:00,0.0,0,2026-05-07
2026-05-07 03:00:00,0.0,0,2026-05-07
2026-05-07 03:30:00,0.0,0,2026-05-07
2026-05-07 04:00:00,0.0,0,2026-05-07
2026-05-07 04:30:00,0.0,0,2026-05-07
2026-05-07 05:00:00,0.0,0,2026-05-07
2026-05-07 05:30:00,0.0,0,2026-05-07
2026-05-07 06:00:00,0.0,0,2026-05-07
2026-05-07 06:30:00,0.0,0,2026-05-07
2026-05-07 07:00:00,0.0,0,2026-05-07
2026-05-07 07:30:00,0.0,0,2026-05-07
2026-05-07 08:00:00,0.0,0,2026-05-07
2026-05-07 08:30:00,0.0,0,2026-05-07
2026-05-07 09:00:00,0.0,0,2026-05-07
2026-05-07 09:30:00,0.0,0,2026-05-07
2026-05-07 10:00:00,0.0,0,2026-05-07
2026-05-07 10:30:00,0.0,0,2026-05-07
2026-05-07 11:00:00,0.0,0,2026-05-07
2026-05-07 11:30:00,0.0,0,2026-05-07
2026-05-07 12:00:00,0.0,0,2026-05-07
2026-05-07 12:30:00,0.0,0,2026-05-07
2026-05-07 13:00:00,0.0,0,2026-05-07
2026-05-07 13:30:00,0.0,0,2026-05-07
2026-05-07 14:00:00,0.0,0,2026-05-07
2026-05-07 14:30:00,0.0,0,2026-05-07
2026-05-07 15:00:00,0.0,0,2026-05-07
2026-05-07 15:30:00,0.0,0,2026-05-07
2026-05-07 16:00:00,0.0,0,2026-05-07
2026-05-07 16:30:00,0.0,0,2026-05-07
2026-05-07 17:00:00,498.601,9,2026-05-07
2026-05-07 17:30:00,1759.699,2,2026-05-07
2026-05-07 18:00:00,1800.0,0,2026-05-07
2026-05-07 18:30:00,1800.0,0,2026-05-07
2026-05-07 19:00:00,1800.0,0,2026-05-07
2026-05-07 19:30:00,1424.218,2,2026-05-07
2026-05-07 20:00:00,636.014,4,2026-05-07
2026-05-07 20:30:00,421.311,8,2026-05-07
2026-05-07 21:00:00,636.889,6,2026-05-07
2026-05-07 21:30:00,384.671,7,2026-05-07
2026-05-07 22:00:00,306.428,4,2026-05-07
2026-05-07 22:30:00,494.181,4,2026-05-07
2026-05-07 23:00:00,654.138,2,2026-05-07
2026-05-07 23:30:00,232.129,1,2026-05-07
2026-05-08 00:00:00,519.762,2,2026-05-08
2026-05-08 00:30:00,32.386,1,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,1034.36,2,2026-05-08
2026-05-08 02:00:00,775.712,3,2026-05-08
2026-05-08 02:30:00,104.801,1,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,26.567,1,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,781.894,5,2026-05-08
2026-05-08 06:30:00,1633.787,2,2026-05-08
2026-05-08 07:00:00,77.378,2,2026-05-08
2026-05-08 07:30:00,620.55,6,2026-05-08
2026-05-08 08:00:00,441.153,5,2026-05-08
2026-05-08 08:30:00,669.652,8,2026-05-08
2026-05-08 09:00:00,1103.291,1,2026-05-08
2026-05-08 09:30:00,929.812,3,2026-05-08
2026-05-08 10:00:00,968.582,4,2026-05-08
2026-05-08 10:30:00,648.203,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,149.387,3,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,0.0,0,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,0.0,0,2026-05-08
2026-05-08 20:30:00,0.0,0,2026-05-08
2026-05-08 21:00:00,0.0,0,2026-05-08
2026-05-08 21:30:00,0.0,0,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,0.0,0,2026-05-08
2026-05-08 23:00:00,0.0,0,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
