Description:
Start date: 2026-05-07 00:00:00
End date: 2026-05-08 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-07 00:00:00,0.0,0,2026-05-07
2026-05-07 00:30:00,0.0,0,2026-05-07
2026-05-07 01:00:00,0.0,0,2026-05-07
2026-05-07 01:30:00,0.0,0,2026-05-07
2026-05-07 02:00:00,0.0,0,2026-05-07
2026-05-07 02:30:00,0.0,0,2026-05-07
2026-05-07 03:00:00,0.0,0,2026-05-07
2026-05-07 03:30:00,0.0,0,2026-05-07
2026-05-07 04:00:00,0.0,0,2026-05-07
2026-05-07 04:30:00,0.0,0,2026-05-07
2026-05-07 05:00:00,0.0,0,2026-05-07
2026-05-07 05:30:00,0.0,0,2026-05-07
2026-05-07 06:00:00,0.0,0,2026-05-07
2026-05-07 06:30:00,0.0,0,2026-05-07
2026-05-07 07:00:00,0.0,0,2026-05-07
2026-05-07 07:30:00,0.0,0,2026-05-07
2026-05-07 08:00:00,0.0,0,2026-05-07
2026-05-07 08:30:00,0.0,0,2026-05-07
2026-05-07 09:00:00,0.0,0,2026-05-07
2026-05-07 09:30:00,0.0,0,2026-05-07
2026-05-07 10:00:00,0.0,0,2026-05-07
2026-05-07 10:30:00,0.0,0,2026-05-07
2026-05-07 11:00:00,0.0,0,2026-05-07
2026-05-07 11:30:00,0.0,0,2026-05-07
2026-05-07 12:00:00,0.0,0,2026-05-07
2026-05-07 12:30:00,0.0,0,2026-05-07
2026-05-07 13:00:00,0.0,0,2026-05-07
2026-05-07 13:30:00,0.0,0,2026-05-07
2026-05-07 14:00:00,0.0,0,2026-05-07
2026-05-07 14:30:00,0.0,0,2026-05-07
2026-05-07 15:00:00,0.0,0,2026-05-07
2026-05-07 15:30:00,0.0,0,2026-05-07
2026-05-07 16:00:00,34.896,6,2026-05-07
2026-05-07 16:30:00,1332.62,14,2026-05-07
2026-05-07 17:00:00,789.951,3,2026-05-07
2026-05-07 17:30:00,0.0,0,2026-05-07
2026-05-07 18:00:00,0.0,0,2026-05-07
2026-05-07 18:30:00,0.0,0,2026-05-07
2026-05-07 19:00:00,0.0,0,2026-05-07
2026-05-07 19:30:00,29.422,1,2026-05-07
2026-05-07 20:00:00,1267.269,4,2026-05-07
2026-05-07 20:30:00,749.738,5,2026-05-07
2026-05-07 21:00:00,1070.957,4,2026-05-07
2026-05-07 21:30:00,354.048,6,2026-05-07
2026-05-07 22:00:00,120.35,2,2026-05-07
2026-05-07 22:30:00,501.261,5,2026-05-07
2026-05-07 23:00:00,577.514,1,2026-05-07
2026-05-07 23:30:00,127.248,5,2026-05-07
2026-05-08 00:00:00,1372.184,6,2026-05-08
2026-05-08 00:30:00,1265.651,2,2026-05-08
2026-05-08 01:00:00,1118.619,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,1278.266,1,2026-05-08
2026-05-08 02:30:00,1800.0,0,2026-05-08
2026-05-08 03:00:00,1800.0,0,2026-05-08
2026-05-08 03:30:00,657.029,1,2026-05-08
2026-05-08 04:00:00,1488.617,1,2026-05-08
2026-05-08 04:30:00,1165.105,1,2026-05-08
2026-05-08 05:00:00,401.934,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,344.152,1,2026-05-08
2026-05-08 07:00:00,1097.324,5,2026-05-08
2026-05-08 07:30:00,818.711,2,2026-05-08
2026-05-08 08:00:00,412.361,4,2026-05-08
2026-05-08 08:30:00,249.351,16,2026-05-08
2026-05-08 09:00:00,927.344,7,2026-05-08
2026-05-08 09:30:00,1253.262,5,2026-05-08
2026-05-08 10:00:00,604.623,5,2026-05-08
2026-05-08 10:30:00,18.205,1,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,381.593,3,2026-05-08
2026-05-08 13:30:00,1617.753,0,2026-05-08
2026-05-08 14:00:00,133.989,2,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,0.0,0,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,0.0,0,2026-05-08
2026-05-08 20:30:00,0.0,0,2026-05-08
2026-05-08 21:00:00,0.0,0,2026-05-08
2026-05-08 21:30:00,0.0,0,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,0.0,0,2026-05-08
2026-05-08 23:00:00,0.0,0,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
