Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-08 22:30:00,94.74,4,2025-03-08
2025-03-08 23:00:00,140.073,2,2025-03-08
2025-03-08 23:30:00,27.316,1,2025-03-08
2025-03-09 00:00:00,665.216,2,2025-03-09
2025-03-09 00:30:00,105.846,1,2025-03-09
2025-03-09 01:00:00,30.856,1,2025-03-09
2025-03-09 01:30:00,26.769,3,2025-03-09
2025-03-09 02:00:00,86.424,4,2025-03-09
2025-03-09 02:30:00,48.952,2,2025-03-09
2025-03-09 03:00:00,0.0,0,2025-03-09
2025-03-09 03:30:00,40.935,3,2025-03-09
2025-03-09 04:00:00,19.983,5,2025-03-09
2025-03-09 04:30:00,0.0,0,2025-03-09
2025-03-09 05:00:00,13.494,1,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,0.0,0,2025-03-09
2025-03-09 06:30:00,141.665,5,2025-03-09
2025-03-09 07:00:00,20.904,2,2025-03-09
2025-03-09 07:30:00,141.647,2,2025-03-09
2025-03-09 08:00:00,0.0,0,2025-03-09
2025-03-09 08:30:00,658.809,2,2025-03-09
2025-03-09 09:00:00,90.211,0,2025-03-09
2025-03-09 09:30:00,0.0,0,2025-03-09
2025-03-09 10:00:00,220.881,1,2025-03-09
2025-03-09 10:30:00,270.754,1,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,0.0,0,2025-03-09
2025-03-09 13:00:00,0.0,0,2025-03-09
2025-03-09 13:30:00,13.422,1,2025-03-09
2025-03-09 14:00:00,860.585,0,2025-03-09
2025-03-09 14:30:00,290.442,1,2025-03-09
2025-03-09 15:00:00,41.699,1,2025-03-09
2025-03-09 15:30:00,492.106,1,2025-03-09
2025-03-09 16:00:00,519.714,3,2025-03-09
2025-03-09 16:30:00,0.0,0,2025-03-09
2025-03-09 17:00:00,411.139,1,2025-03-09
2025-03-09 17:30:00,2.028,1,2025-03-09
2025-03-09 18:00:00,0.0,0,2025-03-09
2025-03-09 18:30:00,0.0,0,2025-03-09
2025-03-09 19:00:00,0.0,0,2025-03-09
2025-03-09 19:30:00,70.848,1,2025-03-09
2025-03-09 20:00:00,354.892,2,2025-03-09
2025-03-09 20:30:00,29.141,1,2025-03-09
2025-03-09 21:00:00,174.877,3,2025-03-09
2025-03-09 21:30:00,102.791,5,2025-03-09
2025-03-09 22:00:00,108.373,2,2025-03-09
2025-03-09 22:30:00,28.308,2,2025-03-09
2025-03-09 23:00:00,365.697,2,2025-03-09
2025-03-09 23:30:00,0.0,0,2025-03-09
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,77.314,3,2025-03-10
2025-03-10 01:00:00,135.081,4,2025-03-10
2025-03-10 01:30:00,131.4,5,2025-03-10
2025-03-10 02:00:00,82.54,6,2025-03-10
2025-03-10 02:30:00,20.998,1,2025-03-10
2025-03-10 03:00:00,159.167,1,2025-03-10
2025-03-10 03:30:00,153.722,1,2025-03-10
2025-03-10 04:00:00,199.837,3,2025-03-10
2025-03-10 04:30:00,82.166,1,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,13.151,1,2025-03-10
2025-03-10 06:00:00,266.542,1,2025-03-10
2025-03-10 06:30:00,67.33,3,2025-03-10
2025-03-10 07:00:00,50.84,2,2025-03-10
2025-03-10 07:30:00,48.375,5,2025-03-10
2025-03-10 08:00:00,103.74,3,2025-03-10
2025-03-10 08:30:00,361.312,2,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,151.102,1,2025-03-10
2025-03-10 10:00:00,116.876,1,2025-03-10
2025-03-10 10:30:00,140.931,2,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,572.631,4,2025-03-10
2025-03-10 12:30:00,158.714,1,2025-03-10
2025-03-10 13:00:00,212.355,1,2025-03-10
2025-03-10 13:30:00,436.139,1,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
