Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247299
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-08 23:00:00,38.329,1,2025-03-08
2025-03-08 23:30:00,69.529,2,2025-03-08
2025-03-09 00:00:00,6.52,2,2025-03-09
2025-03-09 00:30:00,25.475,1,2025-03-09
2025-03-09 01:00:00,56.597,4,2025-03-09
2025-03-09 01:30:00,36.66,1,2025-03-09
2025-03-09 02:00:00,332.952,3,2025-03-09
2025-03-09 02:30:00,4.134,1,2025-03-09
2025-03-09 03:00:00,0.0,0,2025-03-09
2025-03-09 03:30:00,65.801,5,2025-03-09
2025-03-09 04:00:00,33.915,3,2025-03-09
2025-03-09 04:30:00,68.062,3,2025-03-09
2025-03-09 05:00:00,81.042,4,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,5.195,1,2025-03-09
2025-03-09 06:30:00,22.371,1,2025-03-09
2025-03-09 07:00:00,40.014,3,2025-03-09
2025-03-09 07:30:00,21.887,1,2025-03-09
2025-03-09 08:00:00,0.0,0,2025-03-09
2025-03-09 08:30:00,0.0,0,2025-03-09
2025-03-09 09:00:00,0.0,0,2025-03-09
2025-03-09 09:30:00,0.0,0,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,0.0,0,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,0.0,0,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,0.0,0,2025-03-09
2025-03-09 13:00:00,301.657,1,2025-03-09
2025-03-09 13:30:00,0.0,0,2025-03-09
2025-03-09 14:00:00,0.0,0,2025-03-09
2025-03-09 14:30:00,0.0,0,2025-03-09
2025-03-09 15:00:00,0.0,0,2025-03-09
2025-03-09 15:30:00,0.0,0,2025-03-09
2025-03-09 16:00:00,0.0,0,2025-03-09
2025-03-09 16:30:00,0.0,0,2025-03-09
2025-03-09 17:00:00,120.932,4,2025-03-09
2025-03-09 17:30:00,0.0,0,2025-03-09
2025-03-09 18:00:00,0.0,0,2025-03-09
2025-03-09 18:30:00,0.0,0,2025-03-09
2025-03-09 19:00:00,0.0,0,2025-03-09
2025-03-09 19:30:00,0.0,0,2025-03-09
2025-03-09 20:00:00,0.0,0,2025-03-09
2025-03-09 20:30:00,46.176,3,2025-03-09
2025-03-09 21:00:00,26.007,2,2025-03-09
2025-03-09 21:30:00,58.235,2,2025-03-09
2025-03-09 22:00:00,364.812,5,2025-03-09
2025-03-09 22:30:00,482.394,8,2025-03-09
2025-03-09 23:00:00,47.455,1,2025-03-09
2025-03-09 23:30:00,77.018,4,2025-03-09
2025-03-10 00:00:00,377.988,1,2025-03-10
2025-03-10 00:30:00,54.788,3,2025-03-10
2025-03-10 01:00:00,29.624,1,2025-03-10
2025-03-10 01:30:00,458.251,6,2025-03-10
2025-03-10 02:00:00,45.053,3,2025-03-10
2025-03-10 02:30:00,391.029,3,2025-03-10
2025-03-10 03:00:00,294.826,1,2025-03-10
2025-03-10 03:30:00,53.523,2,2025-03-10
2025-03-10 04:00:00,22.855,2,2025-03-10
2025-03-10 04:30:00,27.69,1,2025-03-10
2025-03-10 05:00:00,312.469,4,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,68.032,4,2025-03-10
2025-03-10 07:30:00,187.107,4,2025-03-10
2025-03-10 08:00:00,782.14,1,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,26.723,1,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,826.053,1,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
