Description:
Start date: 2025-03-07 00:00:00
End date: 2025-03-10 00:00:00
Sampling interval: 30T
Animal: Animal 22
Tag: 263000247268
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-08 23:00:00,498.971,0,2025-03-08
2025-03-08 23:30:00,0.0,0,2025-03-08
2025-03-09 00:00:00,0.0,0,2025-03-09
2025-03-09 00:30:00,0.0,0,2025-03-09
2025-03-09 01:00:00,0.0,0,2025-03-09
2025-03-09 01:30:00,0.0,0,2025-03-09
2025-03-09 02:00:00,0.0,0,2025-03-09
2025-03-09 02:30:00,0.0,0,2025-03-09
2025-03-09 03:00:00,0.0,0,2025-03-09
2025-03-09 03:30:00,0.0,0,2025-03-09
2025-03-09 04:00:00,0.0,0,2025-03-09
2025-03-09 04:30:00,0.0,0,2025-03-09
2025-03-09 05:00:00,0.0,0,2025-03-09
2025-03-09 05:30:00,0.0,0,2025-03-09
2025-03-09 06:00:00,0.0,0,2025-03-09
2025-03-09 06:30:00,0.0,0,2025-03-09
2025-03-09 07:00:00,0.0,0,2025-03-09
2025-03-09 07:30:00,0.0,0,2025-03-09
2025-03-09 08:00:00,0.0,0,2025-03-09
2025-03-09 08:30:00,0.0,0,2025-03-09
2025-03-09 09:00:00,0.0,0,2025-03-09
2025-03-09 09:30:00,0.0,0,2025-03-09
2025-03-09 10:00:00,0.0,0,2025-03-09
2025-03-09 10:30:00,0.0,0,2025-03-09
2025-03-09 11:00:00,0.0,0,2025-03-09
2025-03-09 11:30:00,144.519,2,2025-03-09
2025-03-09 12:00:00,0.0,0,2025-03-09
2025-03-09 12:30:00,0.0,0,2025-03-09
2025-03-09 13:00:00,690.099,3,2025-03-09
2025-03-09 13:30:00,98.374,2,2025-03-09
2025-03-09 14:00:00,246.98,1,2025-03-09
2025-03-09 14:30:00,1.076,1,2025-03-09
2025-03-09 15:00:00,521.55,1,2025-03-09
2025-03-09 15:30:00,361.225,2,2025-03-09
2025-03-09 16:00:00,568.215,2,2025-03-09
2025-03-09 16:30:00,787.411,6,2025-03-09
2025-03-09 17:00:00,0.0,0,2025-03-09
2025-03-09 17:30:00,0.0,0,2025-03-09
2025-03-09 18:00:00,0.0,0,2025-03-09
2025-03-09 18:30:00,0.0,0,2025-03-09
2025-03-09 19:00:00,884.912,1,2025-03-09
2025-03-09 19:30:00,1168.591,1,2025-03-09
2025-03-09 20:00:00,384.128,2,2025-03-09
2025-03-09 20:30:00,362.627,3,2025-03-09
2025-03-09 21:00:00,559.024,2,2025-03-09
2025-03-09 21:30:00,156.936,2,2025-03-09
2025-03-09 22:00:00,84.521,3,2025-03-09
2025-03-09 22:30:00,53.227,2,2025-03-09
2025-03-09 23:00:00,537.858,2,2025-03-09
2025-03-09 23:30:00,0.0,0,2025-03-09
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,0.0,0,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,0.0,0,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,0.0,0,2025-03-10
2025-03-10 03:30:00,0.0,0,2025-03-10
2025-03-10 04:00:00,0.0,0,2025-03-10
2025-03-10 04:30:00,0.0,0,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,478.654,9,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,0.0,0,2025-03-10
2025-03-10 07:30:00,35.974,2,2025-03-10
2025-03-10 08:00:00,22.589,1,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,171.772,1,2025-03-10
2025-03-10 11:00:00,87.079,1,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,495.629,3,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,930.043,4,2025-03-10
2025-03-10 14:00:00,3.931,3,2025-03-10
2025-03-10 14:30:00,0.0,0,2025-03-10
2025-03-10 15:00:00,0.0,0,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,0.0,0,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,0.0,0,2025-03-10
2025-03-10 21:30:00,0.0,0,2025-03-10
2025-03-10 22:00:00,0.0,0,2025-03-10
2025-03-10 22:30:00,0.0,0,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
