test,period,psd
1,42.0,88.34153382331348
1,33.6,268.60276357629306
1,28.0,1141.801067415919
1,24.0,1612.3679810841152
1,21.0,203.1909831351447
1,18.666666666666668,13.086213250155179
1,16.8,25.98041615070853
1,15.272727272727275,75.18448629383133
1,14.0,107.54221983593504
1,12.923076923076923,4993.137172242376
1,12.0,4756.694024853175
1,11.200000000000001,302.3451095537789
1,10.5,168.25082689536362
1,9.882352941176471,245.1264106557498
1,9.333333333333334,145.2203523166105
1,8.842105263157896,1138.2109217869793
1,8.4,4545.809508300251
1,8.0,1090.7431241693284
1,7.636363636363638,344.91697146637955
1,7.304347826086957,125.03934387513549
1,7.0,99.03903304476428
1,6.72,226.91661526800908
1,6.461538461538462,465.3442615229917
1,6.222222222222223,602.1733226875843
1,6.0,72.00961420467472
1,5.793103448275862,38.04153322719006
1,5.6000000000000005,113.92221037779447
1,5.419354838709678,307.02649219827043
1,5.25,410.6284951383201
1,5.090909090909091,1156.138543024828
1,4.9411764705882355,953.6484489825997
1,4.800000000000001,6.978487092334892
1,4.666666666666667,27.11541732684141
1,4.54054054054054,13.784965656117603
1,4.421052631578948,161.4565770711777
1,4.307692307692308,245.18242263769798
1,4.2,435.5773208061261
1,4.097560975609756,457.29123857297805
1,4.0,115.28377017623659
1,3.906976744186047,65.06472745776816
1,3.818181818181819,87.21395235102207
1,3.7333333333333334,11.796095882644575
1,3.6521739130434785,87.50625573887596
1,3.574468085106383,569.0321617779363
1,3.5,348.8273388933832
1,3.428571428571429,78.74183336423656
1,3.36,31.12663287186322
1,3.294117647058824,46.13684591632944
1,3.230769230769231,237.4918050119293
1,3.169811320754717,226.6192880877805
1,3.1111111111111116,84.82509053331924
1,3.0545454545454547,191.9694033325813
1,3.0,368.04622900795493
1,2.947368421052632,477.4125404053978
1,2.896551724137931,107.1003757887464
1,2.8474576271186445,57.319816575236075
1,2.8000000000000003,322.4037947765628
1,2.7540983606557377,335.39242296295777
1,2.709677419354839,75.11634652178918
1,2.6666666666666665,45.91199927315429
1,2.625,183.23950775370753
1,2.5846153846153848,187.34534760803407
1,2.5454545454545454,314.8879883197555
1,2.5074626865671643,89.87438022452314
1,2.4705882352941178,9.7643395957646
1,2.4347826086956523,148.89115044421249
1,2.4000000000000004,175.06708834740567
1,2.3661971830985915,65.90468328593464
1,2.3333333333333335,556.8913747233181
1,2.301369863013699,457.73226808749286
1,2.27027027027027,223.11372937676484
1,2.24,3.328268988639225
1,2.210526315789474,49.11137215352459
1,2.181818181818182,51.224017709250404
1,2.153846153846154,11.471217784209637
1,2.126582278481013,49.78121192503642
1,2.1,58.105401969555004
1,2.0740740740740744,261.7531891529676
1,2.048780487804878,167.339739168618
1,2.024096385542169,314.13664068077117
1,2.0,218.03979386315476
1,1.9764705882352942,43.2552543922479
1,1.9534883720930234,12.103892779947213
1,1.931034482758621,169.28888785736325
1,1.9090909090909094,338.0509572353532
1,1.8876404494382022,67.20766803920041
1,1.8666666666666667,342.03362258023185
1,1.8461538461538463,203.07018880090445
1,1.8260869565217392,99.57181939227524
1,1.806451612903226,16.92160755106274
1,1.7872340425531914,44.14484785077461
1,1.768421052631579,53.896108318790965
1,1.75,88.9196512212619
1,1.731958762886598,317.1224694518806
1,1.7142857142857144,156.57798598891688
1,1.696969696969697,71.92844152950516
1,1.68,41.52107995875697
1,1.6633663366336635,421.34795917816905
1,1.647058823529412,211.10877318407898
1,1.6310679611650487,66.57278125148927
1,1.6153846153846154,0.32561056605769684
1,1.6,80.68287980273243
1,1.5849056603773586,49.16763908887077
1,1.5700934579439254,3.1878278591065428
1,1.5555555555555558,17.46736673081706
1,1.541284403669725,121.30223076774966
1,1.5272727272727273,698.2905541994411
1,1.5135135135135136,410.23536010019467
1,1.5,48.671304199475486
1,1.4867256637168142,384.7507341923893
1,1.473684210526316,387.5369295656709
1,1.4608695652173913,418.2385359755805
1,1.4482758620689655,279.48625688548054
1,1.435897435897436,301.2924449314584
1,1.4237288135593222,111.32040666924773
1,1.411764705882353,65.6924840634041
1,1.4000000000000001,35.33573551839767
1,1.3884297520661157,26.05786061158359
1,1.3770491803278688,34.0016744506682
1,1.3658536585365855,53.282080833737325
1,1.3548387096774195,90.47773231459152
1,1.344,329.9610293213581
1,1.3333333333333333,282.5591903881695
1,1.3228346456692914,310.6628070703074
1,1.3125,165.75799170759527
1,1.302325581395349,54.10317799528398
1,1.2923076923076924,82.95632302648254
1,1.282442748091603,15.03922415035558
1,1.2727272727272727,78.25881395281296
1,1.2631578947368423,217.04150189230805
1,1.2537313432835822,19.61627388981734
1,1.2444444444444445,46.593629088973515
1,1.2352941176470589,82.00655653620693
1,1.2262773722627738,147.38798177223154
1,1.2173913043478262,76.62013587459792
1,1.20863309352518,29.318884555048175
1,1.2000000000000002,7.146594743015203
1,1.1914893617021278,144.31775239687212
1,1.1830985915492958,112.24596849062024
1,1.1748251748251748,121.43277212712516
1,1.1666666666666667,210.29483396684876
1,1.1586206896551725,142.85299880215547
1,1.1506849315068495,87.26998555536869
1,1.1428571428571428,117.14453688697674
1,1.135135135135135,138.13563359366634
1,1.12751677852349,51.50112141565144
1,1.12,267.03795191542486
1,1.1125827814569538,123.52478712730212
1,1.105263157894737,54.153438484028364
1,1.0980392156862746,79.39532506466533
1,1.090909090909091,152.51369844301936
1,1.0838709677419356,106.56068534956768
1,1.076923076923077,21.124560235822475
1,1.0700636942675161,185.56204504720102
1,1.0632911392405064,73.20353073399544
1,1.0566037735849056,42.33155846522162
1,1.05,96.29889185624376
1,1.0434782608695652,41.41759205205231
1,1.0370370370370372,42.50154595348586
1,1.030674846625767,52.98157138259733
1,1.024390243902439,88.26401616584464
1,1.0181818181818183,249.78349780491337
1,1.0120481927710845,10.58045139185756
1,1.005988023952096,55.5562731895336
1,1.0,65.62447193080565
2,43.2,198.5112302126467
2,36.0,127.63900001824992
2,30.857142857142858,60.361731251512836
2,27.0,105.88074431044366
2,24.0,1013.4932382027147
2,21.6,596.3124697828142
2,19.636363636363637,4.007338741560651
2,18.0,174.83373756312258
2,16.615384615384617,499.7366416965376
2,15.428571428571429,89.24875458615774
2,14.399999999999999,448.6564715255221
2,13.5,300.4017506278029
2,12.705882352941178,3281.643459803133
2,12.0,8638.745745065087
2,11.368421052631579,1659.7442373704735
2,10.8,87.90313194471082
2,10.285714285714286,20.7661772178904
2,9.818181818181818,17.33381960837077
2,9.391304347826086,21.841667819912388
2,9.0,57.55212548129431
2,8.64,16.53827064936549
2,8.307692307692308,1481.283760030147
2,8.0,6419.716644055003
2,7.714285714285714,2399.6303917093683
2,7.448275862068966,271.8721362222791
2,7.199999999999999,173.75261186505725
2,6.967741935483871,145.6784129598226
2,6.75,423.2016093396827
2,6.545454545454546,66.00196411637957
2,6.352941176470589,96.73949497776735
2,6.171428571428572,1203.2766086803047
2,6.0,1622.3665628136428
2,5.837837837837839,86.52516813414037
2,5.684210526315789,107.48953564271545
2,5.538461538461538,63.73623997957791
2,5.4,14.787041666201258
2,5.2682926829268295,256.8003915419616
2,5.142857142857143,431.40121435353484
2,5.023255813953488,156.05012026069878
2,4.909090909090909,1169.6122546440056
2,4.800000000000001,3656.4904359781344
2,4.695652173913043,615.0216186637925
2,4.595744680851064,139.68716071237085
2,4.5,153.31355922558075
2,4.408163265306123,299.6703352512708
2,4.32,211.02977082692834
2,4.235294117647059,209.28352716125502
2,4.153846153846154,110.8448536947075
2,4.0754716981132075,112.50401758328633
2,4.0,24.727177767069943
2,3.9272727272727277,31.575793225303556
2,3.857142857142857,72.2476955338463
2,3.789473684210526,55.358464026133205
2,3.724137931034483,6.492183567827441
2,3.6610169491525424,253.07919970846694
2,3.5999999999999996,93.95483170997069
2,3.5409836065573774,141.2070852857194
2,3.4838709677419355,187.3143065000904
2,3.428571428571429,1017.2013679976378
2,3.375,106.91629575322631
2,3.323076923076923,135.8066933982996
2,3.272727272727273,165.91708125943458
2,3.2238805970149254,231.52923468038782
2,3.1764705882352944,31.247374504764018
2,3.130434782608696,62.92063856039028
2,3.085714285714286,147.71598742644167
2,3.042253521126761,310.9291546941019
2,3.0,301.30037378693277
2,2.958904109589041,70.51270380881623
2,2.9189189189189193,50.91714060446056
2,2.88,87.97824507391195
2,2.8421052631578947,195.32556724126485
2,2.8051948051948052,265.1603144207015
2,2.769230769230769,63.63599225139579
2,2.7341772151898738,49.090924176468185
2,2.7,12.393787573820415
2,2.6666666666666665,231.6503131293066
2,2.6341463414634148,147.8899635047512
2,2.602409638554217,135.75554510111434
2,2.5714285714285716,230.4061229973415
2,2.5411764705882356,24.92708188998842
2,2.511627906976744,30.13540098718858
2,2.4827586206896552,9.829850084449177
2,2.4545454545454546,38.52121050473475
2,2.4269662921348316,13.360002529538098
2,2.4000000000000004,18.553819479303286
2,2.3736263736263736,103.16938652828021
2,2.3478260869565215,66.61091640535537
2,2.3225806451612905,90.14353163494734
2,2.297872340425532,158.96821255292505
2,2.273684210526316,7.105335108383668
2,2.25,62.78615910732264
2,2.2268041237113403,62.82786975824956
2,2.2040816326530615,7.504858700344274
2,2.181818181818182,235.65270958870656
2,2.16,118.81069941658806
2,2.1386138613861387,34.89135920607389
2,2.1176470588235294,166.82675858023475
2,2.097087378640777,391.3267388001471
2,2.076923076923077,371.62980916989636
2,2.0571428571428574,37.05583321438072
2,2.0377358490566038,64.85791887609443
2,2.018691588785047,273.0886883639659
2,2.0,132.7255454418106
2,1.9816513761467889,51.72246934868441
2,1.9636363636363638,155.9335501346627
2,1.945945945945946,530.0975676406355
2,1.9285714285714286,427.4169724145108
2,1.9115044247787611,136.07696089103936
2,1.894736842105263,44.852402402273164
2,1.8782608695652177,215.42350371587446
2,1.8620689655172415,310.2339298733975
2,1.8461538461538463,672.8119572149656
2,1.8305084745762712,202.9119560740101
2,1.815126050420168,20.167241494434002
2,1.7999999999999998,6.94801234303024
2,1.785123966942149,190.32372971260114
2,1.7704918032786887,330.96762193577865
2,1.7560975609756098,68.05715844083231
2,1.7419354838709677,124.20130269240582
2,1.728,50.6904883018044
2,1.7142857142857144,6.765672259987518
2,1.7007874015748032,275.85299850069066
2,1.6875,413.40259922929073
2,1.6744186046511629,159.15347281772495
2,1.6615384615384614,104.4757648552402
2,1.6488549618320614,3.3627951293684264
2,1.6363636363636365,36.4076922842114
2,1.62406015037594,125.36780779155376
2,1.6119402985074627,518.5454182046639
2,1.6,434.89097130053693
2,1.5882352941176472,6.229085749753825
2,1.5766423357664234,146.5122306777545
2,1.565217391304348,52.05286312647345
2,1.5539568345323742,1.2443457865482248
2,1.542857142857143,8.158561557070895
2,1.5319148936170213,8.757852975616396
2,1.5211267605633805,48.99265640486842
2,1.5104895104895106,200.48877535357892
2,1.5,18.362527948441915
2,1.4896551724137932,3.994317246969722
2,1.4794520547945205,69.10225611003396
2,1.469387755102041,292.42694538263163
2,1.4594594594594597,494.24389897919116
2,1.4496644295302015,441.32318849122066
2,1.44,65.52955154106779
2,1.4304635761589404,42.078727440041206
2,1.4210526315789473,237.79773317066534
2,1.411764705882353,575.9484951402599
2,1.4025974025974026,66.73034982896169
2,1.3935483870967742,18.520074394132706
2,1.3846153846153846,70.36534414952071
2,1.375796178343949,113.32730792089993
2,1.3670886075949369,127.18289295613596
2,1.358490566037736,176.32970569436142
2,1.35,509.9734124633841
2,1.3416149068322982,383.3725043692653
2,1.3333333333333333,16.55138426622224
2,1.325153374233129,69.34759078601468
2,1.3170731707317074,122.53043911160283
2,1.309090909090909,58.26879491622371
2,1.3012048192771084,95.11287409832782
2,1.2934131736526946,432.1644789295258
2,1.2857142857142858,480.77553856527044
2,1.2781065088757397,183.0356739511625
2,1.2705882352941178,72.72571054349561
2,1.2631578947368423,146.3278437762917
2,1.255813953488372,14.551545681939311
2,1.2485549132947977,30.358295341324386
2,1.2413793103448276,23.94253270185548
2,1.2342857142857144,14.745587208308507
2,1.2272727272727273,88.56615694922307
2,1.2203389830508475,128.04990174662623
2,1.2134831460674158,5.684614350743925
2,1.2067039106145252,233.58472852558052
2,1.2000000000000002,131.58193115104012
2,1.1933701657458564,195.90800433184617
2,1.1868131868131868,271.79815469869004
2,1.180327868852459,313.03328714547075
2,1.1739130434782608,49.042959351794025
2,1.1675675675675676,85.67117784878585
2,1.1612903225806452,135.42578239958794
2,1.1550802139037433,72.9476119935069
2,1.148936170212766,132.51978299154928
2,1.1428571428571428,50.89836099765706
2,1.136842105263158,20.39139381938746
2,1.130890052356021,21.856987086964114
2,1.125,61.50532808983073
2,1.1191709844559585,205.43665772984545
2,1.1134020618556701,368.978217020752
2,1.1076923076923078,223.21014698039912
2,1.1020408163265307,119.49479573908899
2,1.0964467005076144,160.68984777358912
2,1.090909090909091,68.21067866878751
2,1.085427135678392,78.43417731478526
2,1.08,259.1038504480614
2,1.0746268656716418,221.2197896636502
2,1.0693069306930694,20.880096259358343
2,1.064039408866995,156.5346196273863
2,1.0588235294117647,404.6239638972141
2,1.053658536585366,174.39072826212552
2,1.0485436893203886,77.35662913378488
2,1.0434782608695652,43.6866356818682
2,1.0384615384615385,211.26223648851118
2,1.0334928229665072,210.72915851823217
2,1.0285714285714287,77.2260198638802
2,1.023696682464455,32.887728135131596
2,1.0188679245283019,6.4043764510531975
2,1.0140845070422535,26.10413559764502
2,1.0093457943925235,111.00065114093293
2,1.0046511627906978,134.48100427724833
2,1.0,62.75087197989921
