test,period,psd
1,2.6666666666666665,571.5730663755288
1,2.625,372.6629202243615
1,2.5846153846153848,198.98526698006464
1,2.5454545454545454,106.60637801892663
1,2.5074626865671643,40.354333333863025
1,2.4705882352941178,57.68408026434005
1,2.4347826086956523,62.25457325770695
1,2.4000000000000004,50.26941844593869
1,2.3661971830985915,102.57030591784651
1,2.3333333333333335,68.55152568886959
1,2.301369863013699,55.90207666654318
1,2.27027027027027,49.22115262787208
1,2.24,167.82404619030328
1,2.210526315789474,240.35316546795255
1,2.181818181818182,222.326884933573
1,2.153846153846154,54.488875491919984
1,2.126582278481013,95.57821861676186
1,2.1,8.220500300490398
1,2.0740740740740744,104.0195736879489
1,2.048780487804878,147.69754310815563
1,2.024096385542169,22.55372842312834
1,2.0,23.867496092901217
1,1.9764705882352942,204.43079388253486
1,1.9534883720930234,583.8177992529008
1,1.931034482758621,99.48128589439801
1,1.9090909090909094,63.12881611769796
1,1.8876404494382022,37.8265912767677
1,1.8666666666666667,18.246650579558356
1,1.8461538461538463,0.8892845911134534
1,1.8260869565217392,195.66084894239208
1,1.806451612903226,203.65363050137162
1,1.7872340425531914,126.15739829951927
1,1.768421052631579,176.59933126359135
1,1.75,38.639372889812705
1,1.731958762886598,20.487339573003794
1,1.7142857142857144,55.66205356825103
1,1.696969696969697,254.85750414107562
1,1.68,73.63848979726147
1,1.6633663366336635,39.91707459481141
1,1.647058823529412,263.8421313658891
1,1.6310679611650487,232.7362578430629
1,1.6153846153846154,1.068391911035906
1,1.6,41.549045527523795
1,1.5849056603773586,3.930060323934267
1,1.5700934579439254,158.44258963164364
1,1.5555555555555558,98.09257169062784
1,1.541284403669725,3.603539434291798
1,1.5272727272727273,40.922994785635275
1,1.5135135135135136,191.37774579526507
1,1.5,261.7715934902422
1,1.4867256637168142,359.06926590663545
1,1.473684210526316,574.6107151177882
1,1.4608695652173913,99.42634576514821
1,1.4482758620689655,127.54545879308797
1,1.435897435897436,100.54422763929645
1,1.4237288135593222,63.59070317813572
1,1.411764705882353,252.9532642362685
1,1.4000000000000001,178.1375471046391
1,1.3884297520661157,178.45150084978434
1,1.3770491803278688,22.07037117321275
1,1.3658536585365855,108.0945491191762
1,1.3548387096774195,180.761781929597
1,1.344,6.064322168158508
1,1.3333333333333333,150.92421922016754
1,1.3228346456692914,299.34037112094995
1,1.3125,243.36678027440436
1,1.302325581395349,277.10424286666716
1,1.2923076923076924,301.1850730787365
1,1.282442748091603,123.89006961920443
1,1.2727272727272727,20.907541252718982
1,1.2631578947368423,77.21062147836906
1,1.2537313432835822,239.12276531175266
1,1.2444444444444445,54.813245106673
1,1.2352941176470589,20.698332767935124
1,1.2262773722627738,100.59243364569866
1,1.2173913043478262,20.413977154541627
1,1.20863309352518,22.843998531174275
1,1.2000000000000002,67.1542466174483
1,1.1914893617021278,161.09637057748643
1,1.1830985915492958,114.48640511707517
1,1.1748251748251748,103.97680691757336
1,1.1666666666666667,159.0313421081925
1,1.1586206896551725,303.7258183374765
1,1.1506849315068495,209.65764140863703
1,1.1428571428571428,219.33462559581324
1,1.135135135135135,364.9309808081777
1,1.12751677852349,285.8021422671138
1,1.12,45.910957328222814
1,1.1125827814569538,32.056009562554365
1,1.105263157894737,72.81394986808186
1,1.0980392156862746,7.5824038270471155
1,1.090909090909091,41.66254361528579
1,1.0838709677419356,56.82215077286233
1,1.076923076923077,1.0418923852822413
1,1.0700636942675161,153.68160220613993
1,1.0632911392405064,220.9410472559163
1,1.0566037735849056,212.00186478725482
1,1.05,129.37360141726887
1,1.0434782608695652,23.35358727133683
1,1.0370370370370372,15.03124759068825
1,1.030674846625767,86.87311108787834
1,1.024390243902439,159.85980929795474
1,1.0181818181818183,34.763614174429726
1,1.0120481927710845,122.19016191058451
1,1.005988023952096,245.86180687285528
1,1.0,1.9475792865300898
2,48.0,0.7693747098281436
2,36.0,19.283764115364352
2,28.799999999999997,222.8893208209889
2,24.0,880.5947060503097
2,20.571428571428573,73.12856989975535
2,18.0,108.30276209607318
2,16.0,72.17732775761787
2,14.399999999999999,98.91635687650043
2,13.090909090909092,330.05057793334583
2,12.0,3480.486017624667
2,11.076923076923077,907.9465244249066
2,10.285714285714286,529.5305069186014
2,9.600000000000001,412.86871528155075
2,9.0,106.54190367896803
2,8.470588235294118,389.87537460778066
2,8.0,3105.798238900165
2,7.578947368421052,1206.6604768619347
2,7.199999999999999,146.27066424594577
2,6.857142857142858,62.260443637165174
2,6.545454545454546,108.64339653696766
2,6.260869565217392,146.93716499835907
2,6.0,101.29725527238716
2,5.76,237.84948443233299
2,5.538461538461538,21.91132188710934
2,5.333333333333333,21.73411528335592
2,5.142857142857143,5.813148993686338
2,4.9655172413793105,72.07379169307569
2,4.800000000000001,1171.7973663583139
2,4.645161290322581,1268.8500575749458
2,4.5,168.70892213014636
2,4.363636363636364,95.2067301198017
2,4.235294117647059,49.35799106264342
2,4.114285714285715,0.3787814764289612
2,4.0,77.51908054511168
2,3.891891891891892,448.4170527071101
2,3.789473684210526,391.9986730038983
2,3.6923076923076925,144.28118190654067
2,3.5999999999999996,43.98285844966678
2,3.5121951219512195,297.58610504297104
2,3.428571428571429,1039.595529318769
2,3.3488372093023258,878.2393339437423
2,3.272727272727273,19.74911716112154
2,3.2,71.59034650466144
2,3.130434782608696,36.4280426462333
2,3.0638297872340425,137.7458064085172
2,3.0,84.20364870338236
2,2.938775510204082,44.50215429070078
2,2.88,39.38986386245603
2,2.823529411764706,312.7448281251452
2,2.769230769230769,59.03593198232835
2,2.716981132075472,67.12002772088762
2,2.6666666666666665,161.02276372213174
2,2.618181818181818,640.6814740114438
2,2.5714285714285716,192.38119218665054
2,2.5263157894736845,110.81873923743879
2,2.4827586206896552,148.75976332947224
2,2.440677966101695,58.950442572121595
2,2.4000000000000004,242.5157991202096
2,2.360655737704918,325.61610564364315
2,2.3225806451612905,468.7615166540699
2,2.2857142857142856,259.53172045093453
2,2.25,33.07041123734333
2,2.2153846153846155,378.2204637464447
2,2.181818181818182,178.28358445721415
2,2.1492537313432836,137.2832664731265
2,2.1176470588235294,238.26729381691777
2,2.0869565217391304,46.852675551950284
2,2.0571428571428574,5.331132268933563
2,2.028169014084507,178.23990491201394
2,2.0,324.5538669020979
2,1.9726027397260275,184.58792437246413
2,1.945945945945946,138.3750545824019
2,1.9200000000000004,160.6809027108222
2,1.894736842105263,290.6422832313286
2,1.87012987012987,542.8618902078861
2,1.8461538461538463,950.566731591274
2,1.8227848101265824,826.9355802733863
2,1.7999999999999998,215.54790749917885
2,1.7777777777777777,35.60808151301813
2,1.7560975609756098,71.28233487595071
2,1.7349397590361448,68.92046382272447
2,1.7142857142857144,191.37931355622862
2,1.6941176470588235,39.123725860524786
2,1.6744186046511629,41.19678611314686
2,1.6551724137931036,375.4133328233067
2,1.6363636363636365,78.03104139078495
2,1.6179775280898878,17.38844192100297
2,1.6,125.80304067309771
2,1.5824175824175826,498.576693618921
2,1.565217391304348,225.94252228922696
2,1.5483870967741937,21.748177338779794
2,1.5319148936170213,4.340428617878561
2,1.5157894736842106,30.882050068562233
2,1.5,107.12806707527471
2,1.4845360824742269,43.47931575921267
2,1.469387755102041,4.176771241320183
2,1.4545454545454546,116.1973273400586
2,1.44,316.4294863944719
2,1.425742574257426,133.83681462014664
2,1.411764705882353,155.6386244213254
2,1.3980582524271845,188.50469691093457
2,1.3846153846153846,196.16778906040355
2,1.3714285714285714,39.66039834088507
2,1.358490566037736,25.97750072667519
2,1.3457943925233646,17.02489265593307
2,1.3333333333333333,66.14515997712711
2,1.3211009174311927,27.37892105353176
2,1.309090909090909,68.2979706987595
2,1.2972972972972974,269.8550595570648
2,1.2857142857142858,605.0401034568839
2,1.2743362831858407,38.8213203636598
2,1.2631578947368423,21.57697412551537
2,1.2521739130434784,84.28974195064978
2,1.2413793103448276,224.38543595472092
2,1.2307692307692308,33.81476921180993
2,1.2203389830508475,210.53952646628204
2,1.2100840336134455,288.97671676873847
2,1.2000000000000002,551.953674446496
2,1.1900826446280992,427.7145568508372
2,1.180327868852459,131.71121435770732
2,1.1707317073170733,276.25544419991616
2,1.1612903225806452,211.92672226126572
2,1.1520000000000001,170.810811442418
2,1.1428571428571428,130.49879929222035
2,1.1338582677165354,32.88947857950606
2,1.125,122.45409089180873
2,1.1162790697674418,12.35651563589962
2,1.1076923076923078,30.90206472520555
2,1.099236641221374,377.6570963691332
2,1.090909090909091,240.11074354714623
2,1.0827067669172934,73.28441532154748
2,1.0746268656716418,227.13248688055555
2,1.0666666666666667,123.73847614491967
2,1.0588235294117647,46.30628372473557
2,1.051094890510949,48.26334858699955
2,1.0434782608695652,207.15562745824926
2,1.0359712230215827,48.561470840022295
2,1.0285714285714287,2.967769350136969
2,1.021276595744681,161.5060701209601
2,1.0140845070422535,499.0361367298248
2,1.006993006993007,208.3792222292958
2,1.0,0.09836497851903948
