test,period,psd
1,1.0285714285714287,155.1546096408687
1,1.023696682464455,127.89677502718794
1,1.0188679245283019,169.31164084892282
1,1.0140845070422535,36.26662044644935
1,1.0093457943925235,367.1104574149872
1,1.0046511627906978,14.564530422799796
1,1.0,156.2741565612231
2,48.0,8.084843654148392
2,40.0,7.562500605529205
2,34.285714285714285,248.28692081424555
2,30.0,221.33100002705257
2,26.666666666666668,347.15910032020327
2,24.0,1821.947916576854
2,21.81818181818182,908.3592830983179
2,20.0,10.91184710773302
2,18.46153846153846,47.78782278651466
2,17.142857142857142,90.72552846839213
2,16.0,53.87419605743386
2,15.0,16.07383644503409
2,14.117647058823529,94.86303967772474
2,13.333333333333334,350.12379911625624
2,12.631578947368421,818.1478237399128
2,12.0,5800.780813239415
2,11.428571428571429,4727.646272330002
2,10.90909090909091,47.979214506978856
2,10.434782608695652,150.97922842993123
2,10.0,124.4660189781028
2,9.6,202.33936113547102
2,9.23076923076923,132.97555022264964
2,8.88888888888889,89.8619258645397
2,8.571428571428571,10.611293747234738
2,8.275862068965518,16.795166989048614
2,8.0,1537.6338111534224
2,7.741935483870969,3776.9287706376813
2,7.5,490.10192590697613
2,7.2727272727272725,188.76580116909105
2,7.0588235294117645,326.4434990830597
2,6.857142857142857,69.5750103716143
2,6.666666666666667,564.2124756120879
2,6.486486486486486,376.1458099373248
2,6.315789473684211,13.17500025564538
2,6.153846153846153,44.20712591710477
2,6.0,149.08104410172518
2,5.853658536585366,654.2913280033032
2,5.714285714285714,305.9821801035693
2,5.5813953488372094,236.91596062548885
2,5.454545454545455,301.83150488890345
2,5.333333333333333,19.980895884070286
2,5.217391304347826,26.377296250837528
2,5.1063829787234045,84.29390744346489
2,5.0,8.102516372570163
2,4.8979591836734695,146.36167347270174
2,4.8,93.06209455581103
2,4.705882352941177,2253.1315248186793
2,4.615384615384615,1781.8914840824582
2,4.528301886792453,68.82380278840535
2,4.444444444444445,61.02259722470481
2,4.363636363636364,203.0908089318475
2,4.285714285714286,31.126260213224118
2,4.2105263157894735,284.70416576659875
2,4.137931034482759,86.86917036973051
2,4.067796610169491,53.63370153882595
2,4.0,168.88228325717634
2,3.934426229508197,149.2340338255195
2,3.8709677419354844,56.80114434857425
2,3.8095238095238093,20.028936958808945
2,3.75,90.1395214735429
2,3.6923076923076925,175.42088794057278
2,3.6363636363636362,249.151652457853
2,3.582089552238806,297.61986443864595
2,3.5294117647058822,134.85539238154985
2,3.4782608695652177,32.01093584699302
2,3.4285714285714284,17.320615860838124
2,3.380281690140845,640.2031518362966
2,3.3333333333333335,1831.7998420932092
2,3.2876712328767126,525.4427256116553
2,3.243243243243243,34.40341804742829
2,3.2,9.286328241787597
2,3.1578947368421053,159.6670932969549
2,3.116883116883117,177.68559044613733
2,3.0769230769230766,279.84707509882617
2,3.037974683544304,81.73126377058108
2,3.0,39.80223862761426
2,2.962962962962963,97.11048207389068
2,2.926829268292683,92.57766371245356
2,2.891566265060241,229.9423059213627
2,2.857142857142857,459.4779417754051
2,2.8235294117647056,78.1627721473942
2,2.7906976744186047,233.66507192706266
2,2.7586206896551726,48.99319285451921
2,2.7272727272727275,329.22485527801945
2,2.696629213483146,22.709256940263288
2,2.6666666666666665,236.4911293619999
2,2.6373626373626373,145.8964079113478
2,2.608695652173913,198.78045803001794
2,2.5806451612903225,195.88449634674413
2,2.5531914893617023,70.55490364289716
2,2.5263157894736845,62.774088704818936
2,2.5,163.16429023063682
2,2.4742268041237114,106.63758165926714
2,2.4489795918367347,66.18898037295658
2,2.4242424242424243,62.425483767641985
2,2.4,47.452070640822555
2,2.376237623762376,236.7805679788713
2,2.3529411764705883,75.8251274956678
2,2.330097087378641,33.0841410341174
2,2.3076923076923075,60.365858426513896
2,2.2857142857142856,31.850688381381676
2,2.2641509433962264,53.67832105803596
2,2.2429906542056077,275.7049883607842
2,2.2222222222222223,85.71391797267422
2,2.2018348623853212,62.00128573411206
2,2.181818181818182,104.81922544059047
2,2.1621621621621623,100.35211516425846
2,2.142857142857143,301.98873207216633
2,2.1238938053097347,1078.1541070267663
2,2.1052631578947367,380.1309199436983
2,2.0869565217391304,14.933208726547674
2,2.0689655172413794,61.34684753728111
2,2.0512820512820515,170.73525258286833
2,2.0338983050847457,107.3505314162678
2,2.0168067226890756,105.68503844308408
2,2.0,180.8614248544941
2,1.9834710743801653,268.1264909738551
2,1.9672131147540985,391.75990532600434
2,1.9512195121951221,712.5284228044698
2,1.9354838709677422,446.8589212117399
2,1.92,114.99440734739504
2,1.9047619047619047,186.22112139050935
2,1.889763779527559,134.358033833192
2,1.875,57.42758554628634
2,1.8604651162790697,236.13710548330522
2,1.8461538461538463,444.1557579488052
2,1.8320610687022902,223.89254414692056
2,1.8181818181818181,249.17022069394278
2,1.8045112781954886,1043.5031894912893
2,1.791044776119403,541.1095327811332
2,1.7777777777777777,8.206995975409898
2,1.7647058823529411,115.56319489362907
2,1.7518248175182483,324.6514599940237
2,1.7391304347826089,358.0949569087626
2,1.7266187050359714,792.7412929675971
2,1.7142857142857142,784.8637311825665
2,1.702127659574468,446.97311027262674
2,1.6901408450704225,59.87208179722859
2,1.6783216783216783,41.66696041828093
2,1.6666666666666667,0.22698344369204818
2,1.6551724137931036,119.98498118093585
2,1.6438356164383563,162.29297382069856
2,1.6326530612244896,102.87138964342506
2,1.6216216216216215,33.80423610840187
2,1.610738255033557,30.25750916775581
2,1.6,269.90012435597555
2,1.589403973509934,181.92686319898723
2,1.5789473684210527,114.10439261271674
2,1.5686274509803924,4.953531695693253
2,1.5584415584415585,114.03444488897696
2,1.5483870967741935,48.10653780289119
2,1.5384615384615383,114.5445571825336
2,1.5286624203821655,117.31538276130584
2,1.518987341772152,16.54133663348848
2,1.509433962264151,13.157798156696755
2,1.5,12.175654969151104
2,1.4906832298136647,3.175289976099221
2,1.4814814814814814,46.88582197590763
2,1.4723926380368098,73.02324629236529
2,1.4634146341463414,220.76512881064835
2,1.4545454545454546,98.770968038275
2,1.4457831325301205,111.26507264513879
2,1.437125748502994,262.3715429952778
2,1.4285714285714286,198.47478402855972
2,1.4201183431952664,86.2684385064508
2,1.4117647058823528,91.31294442544399
2,1.4035087719298245,53.15995732315021
2,1.3953488372093024,19.013502485932253
2,1.3872832369942196,40.608328106100785
2,1.3793103448275863,50.46239714042791
2,1.3714285714285714,351.8843445075421
2,1.3636363636363638,72.54850021348955
2,1.3559322033898304,40.732246101837596
2,1.348314606741573,103.7468469063341
2,1.3407821229050279,55.4332011349234
2,1.3333333333333333,9.376415310673575
2,1.3259668508287292,14.037642260907866
2,1.3186813186813187,27.207036029406073
2,1.3114754098360657,32.95767102165084
2,1.3043478260869565,156.852757463627
2,1.2972972972972971,53.14660153889542
2,1.2903225806451613,124.85068490354378
2,1.2834224598930482,327.497924478828
2,1.2765957446808511,603.1106997457342
2,1.2698412698412698,352.6137919580445
2,1.2631578947368423,234.05180339515883
2,1.256544502617801,180.56893614626895
2,1.25,223.61368796145007
2,1.2435233160621761,134.9378911507036
2,1.2371134020618557,106.19692737579277
2,1.2307692307692308,223.8605492543316
2,1.2244897959183674,138.0465394335745
2,1.218274111675127,255.92152999454538
2,1.2121212121212122,492.58616518905274
2,1.206030150753769,103.49231315791992
2,1.2,309.9651916999896
2,1.1940298507462686,364.14601569493163
2,1.188118811881188,277.9758068176801
2,1.1822660098522169,12.812279183938726
2,1.1764705882352942,23.46863138026767
2,1.1707317073170733,122.65757866055847
2,1.1650485436893205,157.29263436860748
2,1.1594202898550725,8.842268331063321
2,1.1538461538461537,35.41279154704583
2,1.1483253588516746,10.742692305002711
2,1.1428571428571428,29.06015616794728
2,1.1374407582938388,94.84831501121367
2,1.1320754716981132,121.35265513907179
2,1.1267605633802817,421.31289226846116
2,1.1214953271028039,493.5100761153652
2,1.1162790697674418,36.80120909324453
2,1.1111111111111112,293.91408545985007
2,1.1059907834101383,655.6645177584325
2,1.1009174311926606,457.52566548409226
2,1.095890410958904,236.5846035607819
2,1.090909090909091,155.83976732273504
2,1.0859728506787332,5.063111793287822
2,1.0810810810810811,327.8591822639585
2,1.0762331838565022,707.9026829287526
2,1.0714285714285714,440.4908366624539
2,1.0666666666666667,95.69616391867687
2,1.0619469026548674,56.1087529391044
2,1.0572687224669604,120.59891917369417
2,1.0526315789473684,100.75166812957744
2,1.0480349344978166,13.913441368296244
2,1.0434782608695652,92.9256393896894
2,1.0389610389610389,2.319045981058234
2,1.0344827586206897,194.68761988865958
2,1.0300429184549356,154.14889293677498
2,1.0256410256410258,28.69422925291995
2,1.021276595744681,17.749643270516167
2,1.0169491525423728,195.54686020002416
2,1.0126582278481013,288.92445159396175
2,1.0084033613445378,328.02393532243553
2,1.00418410041841,205.5648479347011
2,1.0,13.982721248231432
