test,period,psd
1,42.0,71.13392964741281
1,33.6,485.4886295831515
1,28.0,709.4776451755163
1,24.0,384.27674315072284
1,21.0,88.92670748479782
1,18.666666666666668,57.52561008362405
1,16.8,484.16020390810604
1,15.272727272727275,17.180714099626723
1,14.0,399.3457357374247
1,12.923076923076923,4491.836963377202
1,12.0,375.2084715767047
1,11.200000000000001,179.82414270948806
1,10.5,188.10524600346295
1,9.882352941176471,25.82542454907238
1,9.333333333333334,529.2803952101702
1,8.842105263157896,793.9156997176748
1,8.4,3711.314915563342
1,8.0,151.24127973652858
1,7.636363636363638,18.198515936684498
1,7.304347826086957,92.47763495763297
1,7.0,238.11535797202978
1,6.72,302.21223352624213
1,6.461538461538462,109.079437833073
1,6.222222222222223,16.486389361197276
1,6.0,245.77515171572367
1,5.793103448275862,24.17479216589327
1,5.6000000000000005,60.64190299855872
1,5.419354838709678,95.8914407295638
1,5.25,163.3032827810226
1,5.090909090909091,4202.917424266041
1,4.9411764705882355,72.11037374057295
1,4.800000000000001,25.19146920369635
1,4.666666666666667,512.2066862890409
1,4.54054054054054,246.56120160509116
1,4.421052631578948,18.668665880347582
1,4.307692307692308,86.9833817556932
1,4.2,82.9838158507072
1,4.097560975609756,81.23762475480262
1,4.0,668.4602303295272
1,3.906976744186047,56.0771505327993
1,3.818181818181819,372.6620809773809
1,3.7333333333333334,113.44299942939193
1,3.6521739130434785,1064.088805088526
1,3.574468085106383,294.9941668882003
1,3.5,450.3652545201501
1,3.428571428571429,1.250657394887149
1,3.36,219.60292798182064
1,3.294117647058824,146.12654592625108
1,3.230769230769231,0.7366166994478802
1,3.169811320754717,236.526026621368
1,3.1111111111111116,78.10825745070312
1,3.0545454545454547,220.3720579448872
1,3.0,68.49107142857139
1,2.947368421052632,78.8608841921364
1,2.896551724137931,25.066429511755757
1,2.8474576271186445,508.91824203013493
1,2.8000000000000003,294.3256476390922
1,2.7540983606557377,50.038193153587294
1,2.709677419354839,39.61548747745246
1,2.6666666666666665,731.5446876904459
1,2.625,187.78501341434512
1,2.5846153846153848,204.13698908820888
1,2.5454545454545454,32.13584885343049
1,2.5074626865671643,70.8174649818665
1,2.4705882352941178,155.34438873762076
1,2.4347826086956523,13.515564191592171
1,2.4000000000000004,80.1493474080021
1,2.3661971830985915,353.31072939837173
1,2.3333333333333335,213.8738433695597
1,2.301369863013699,21.965574122743476
1,2.27027027027027,3.1299418384759337
1,2.24,274.4102482292481
1,2.210526315789474,83.33698495195918
1,2.181818181818182,303.3969525698555
1,2.153846153846154,0.027243917164837723
1,2.126582278481013,148.32285399358278
1,2.1,72.16777052603354
1,2.0740740740740744,179.77035415658102
1,2.048780487804878,516.380833507274
1,2.024096385542169,153.19405832120503
1,2.0,199.95535714285714
1,1.9764705882352942,88.91445555407002
1,1.9534883720930234,562.5271295810861
1,1.931034482758621,324.7801364188479
1,1.9090909090909094,411.4848101243501
1,1.8876404494382022,52.75648457054758
1,1.8666666666666667,78.6254897779016
1,1.8461538461538463,30.945255570501377
1,1.8260869565217392,190.52680900801187
1,1.806451612903226,113.46394393105602
1,1.7872340425531914,152.5820534896311
1,1.768421052631579,84.46644398592751
1,1.75,21.99203632539054
1,1.731958762886598,11.827436854023224
1,1.7142857142857144,67.3894895222507
1,1.696969696969697,501.7946509506037
1,1.68,32.84668453383321
1,1.6633663366336635,44.47602234920556
1,1.647058823529412,225.13999406761238
1,1.6310679611650487,214.98741648455123
1,1.6153846153846154,37.395145688982446
1,1.6,40.18195770458646
1,1.5849056603773586,10.611897642961845
1,1.5700934579439254,254.32078951241581
1,1.5555555555555558,25.31807301306036
1,1.541284403669725,7.078532822570091
1,1.5272727272727273,22.63587643349234
1,1.5135135135135136,85.6585078028412
1,1.5,172.28869047619037
1,1.4867256637168142,60.30259753353447
1,1.473684210526316,474.25258698861717
1,1.4608695652173913,163.44470468428008
1,1.4482758620689655,291.37391818744874
1,1.435897435897436,159.36805255094052
1,1.4237288135593222,65.78135248958493
1,1.411764705882353,170.6464350863086
1,1.4000000000000001,109.77865580126736
1,1.3884297520661157,267.459035393371
1,1.3770491803278688,24.08892539154638
1,1.3658536585365855,70.60496346597456
1,1.3548387096774195,310.2132408602347
1,1.344,12.816795778048544
1,1.3333333333333333,86.14096014666298
1,1.3228346456692914,258.37505305922815
1,1.3125,54.30187973537561
1,1.302325581395349,176.734164286647
1,1.2923076923076924,380.9351644038672
1,1.282442748091603,24.374667082876936
1,1.2727272727272727,6.9802359389113455
1,1.2631578947368423,17.338682029131213
1,1.2537313432835822,163.99079547387547
1,1.2444444444444445,102.5555620243179
1,1.2352941176470589,163.5147837398022
1,1.2262773722627738,307.42350107301246
1,1.2173913043478262,94.08482261217888
1,1.20863309352518,16.64026843350105
1,1.2000000000000002,16.2784197128476
1,1.1914893617021278,346.6346707284897
1,1.1830985915492958,173.77178468099873
1,1.1748251748251748,148.81377406471455
1,1.1666666666666667,200.4105662973162
1,1.1586206896551725,327.2714688512587
1,1.1506849315068495,40.74309551420162
1,1.1428571428571428,138.30588439224852
1,1.135135135135135,217.13509778058517
1,1.12751677852349,306.1837962736199
1,1.12,32.175737339301705
1,1.1125827814569538,25.38670545588216
1,1.105263157894737,115.57866568278853
1,1.0980392156862746,7.983986958171772
1,1.090909090909091,5.847929588280494
1,1.0838709677419356,70.22616009782853
1,1.076923076923077,0.9307642396128724
1,1.0700636942675161,86.06073057457465
1,1.0632911392405064,148.10668957461638
1,1.0566037735849056,27.61536861714611
1,1.05,210.8814503969027
1,1.0434782608695652,53.85856689965872
1,1.0370370370370372,126.24055179932063
1,1.030674846625767,142.21497572404735
1,1.024390243902439,54.696761624150035
1,1.0181818181818183,123.68771345617583
1,1.0120481927710845,149.0804125340967
1,1.005988023952096,340.52617027268263
1,1.0,40.513392857142854
2,48.0,36.526685496028094
2,36.0,129.54703870990832
2,28.799999999999997,156.8796105764909
2,24.0,2280.5418936086294
2,20.571428571428573,121.59980136231616
2,18.0,25.034773711856896
2,16.0,61.9804656098367
2,14.399999999999999,66.29966625845529
2,13.090909090909092,241.2770835583969
2,12.0,5364.799686252053
2,11.076923076923077,181.3713351195296
2,10.285714285714286,903.3661163554086
2,9.600000000000001,104.87408534260629
2,9.0,117.59148131078629
2,8.470588235294118,496.4359065793785
2,8.0,4616.320278874902
2,7.578947368421052,504.736407491144
2,7.199999999999999,583.3660060550934
2,6.857142857142858,5.827424509268595
2,6.545454545454546,73.04122245050476
2,6.260869565217392,169.1941894729818
2,6.0,33.54092034549401
2,5.76,331.69838456471115
2,5.538461538461538,27.498726231975922
2,5.333333333333333,18.896911300531052
2,5.142857142857143,24.879059292037834
2,4.9655172413793105,56.53537554517428
2,4.800000000000001,842.3335715414743
2,4.645161290322581,1148.3211795524728
2,4.5,62.79130892705134
2,4.363636363636364,245.81486359422482
2,4.235294117647059,41.397779736416524
2,4.114285714285715,79.64357246885531
2,4.0,133.69335913158835
2,3.891891891891892,456.1616172459179
2,3.789473684210526,110.5852733566673
2,3.6923076923076925,252.3591977032672
2,3.5999999999999996,120.31277665880697
2,3.5121951219512195,184.04237895641472
2,3.428571428571429,562.1295181956722
2,3.3488372093023258,981.2846515613815
2,3.272727272727273,163.05291987597337
2,3.2,103.71336727321163
2,3.130434782608696,88.88724796795074
2,3.0638297872340425,113.5300590904097
2,3.0,273.32291666666663
2,2.938775510204082,245.29590704308106
2,2.88,17.529598538790598
2,2.823529411764706,432.19503322366074
2,2.769230769230769,1.0150627038374171
2,2.716981132075472,68.3014862812818
2,2.6666666666666665,26.064856783555474
2,2.618181818181818,1356.4039786946717
2,2.5714285714285716,238.8571278242619
2,2.5263157894736845,83.5148496723223
2,2.4827586206896552,119.06551832351018
2,2.440677966101695,42.18603939036313
2,2.4000000000000004,611.4067956206842
2,2.360655737704918,331.6192896416375
2,2.3225806451612905,106.71894103283113
2,2.2857142857142856,288.5514784490643
2,2.25,85.63649961474677
2,2.2153846153846155,705.2480479507992
2,2.181818181818182,46.510741838233734
2,2.1492537313432836,330.5024345390013
2,2.1176470588235294,370.6203929438243
2,2.0869565217391304,104.89699995771039
2,2.0571428571428574,61.95309157439079
2,2.028169014084507,271.2251817517573
2,2.0,409.0034722222222
2,1.9726027397260275,137.78079301001713
2,1.945945945945946,27.514565447315185
2,1.9200000000000004,109.53817371573777
2,1.894736842105263,264.8008888742112
2,1.87012987012987,104.7240116687575
2,1.8461538461538463,540.0708200526443
2,1.8227848101265824,633.9409525650063
2,1.7999999999999998,60.28025223957905
2,1.7777777777777777,95.70347205819347
2,1.7560975609756098,488.6343947061132
2,1.7349397590361448,344.7617467060112
2,1.7142857142857144,18.09053595663036
2,1.6941176470588235,52.84862466720544
2,1.6744186046511629,92.12062932064582
2,1.6551724137931036,972.331523478545
2,1.6363636363636365,33.07426747826858
2,1.6179775280898878,79.33131560649464
2,1.6,72.6867625451349
2,1.5824175824175826,334.6417458652987
2,1.565217391304348,109.01530224042267
2,1.5483870967741937,64.22002982649963
2,1.5319148936170213,11.811602133515025
2,1.5157894736842106,54.71638490122925
2,1.5,52.545138888888935
2,1.4845360824742269,162.65158567201868
2,1.469387755102041,268.1380188913122
2,1.4545454545454546,231.03008465613476
2,1.44,298.89757621359695
2,1.425742574257426,91.88686787699983
2,1.411764705882353,431.42503080980623
2,1.3980582524271845,71.49776855975614
2,1.3846153846153846,185.7532573970673
2,1.3714285714285714,36.26519744763282
2,1.358490566037736,25.972882289779502
2,1.3457943925233646,1.8478364634832678
2,1.3333333333333333,48.3691408684116
2,1.3211009174311927,84.07642478477959
2,1.309090909090909,412.5574340385522
2,1.2972972972972974,266.38224080341286
2,1.2857142857142858,570.4303497829677
2,1.2743362831858407,49.25677164129247
2,1.2631578947368423,60.73937331906944
2,1.2521739130434784,21.489638241180604
2,1.2413793103448276,325.3188586923629
2,1.2307692307692308,31.69478895822641
2,1.2203389830508475,273.41779528942027
2,1.2100840336134455,27.509397724113583
2,1.2000000000000002,434.79935743228384
2,1.1900826446280992,189.49525494315915
2,1.180327868852459,77.65278774829463
2,1.1707317073170733,50.39560899640901
2,1.1612903225806452,335.9697094038563
2,1.1520000000000001,264.9029761343028
2,1.1428571428571428,41.58087957418601
2,1.1338582677165354,37.472149227284916
2,1.125,275.35344145820187
2,1.1162790697674418,1.8687855984192328
2,1.1076923076923078,55.62132489733264
2,1.099236641221374,433.7406199464467
2,1.090909090909091,223.07798217063169
2,1.0827067669172934,137.55338954030867
2,1.0746268656716418,126.66399305135043
2,1.0666666666666667,49.290542805912835
2,1.0588235294117647,71.71779692973817
2,1.051094890510949,9.0319350761472
2,1.0434782608695652,336.72127285669245
2,1.0359712230215827,22.92977396846692
2,1.0285714285714287,38.767184994874995
2,1.021276595744681,72.04485618981052
2,1.0140845070422535,426.1899163119406
2,1.006993006993007,131.61897147655765
2,1.0,0.14062500000000178
