test,period,psd
1,1.0,0.04795055815662801
2,48.0,42.669042495020776
2,36.0,287.69391391228856
2,28.799999999999997,1217.4084959970896
2,24.0,838.0289635979486
2,20.571428571428573,1.4530447837326388
2,18.0,68.3540842741775
2,16.0,35.82891271546924
2,14.399999999999999,11.466161391107578
2,13.090909090909092,2497.2202532914653
2,12.0,3041.394016257625
2,11.076923076923077,180.58441759243996
2,10.285714285714286,362.4431419966639
2,9.600000000000001,44.35407784908529
2,9.0,282.5444587376934
2,8.470588235294118,3344.5611389959454
2,8.0,2509.945429755726
2,7.578947368421052,215.34924178897734
2,7.199999999999999,169.4577922410259
2,6.857142857142858,251.55910402231228
2,6.545454545454546,84.08998942214139
2,6.260869565217392,387.22019358483965
2,6.0,204.05842437013735
2,5.76,147.29042288668356
2,5.538461538461538,531.9030594618449
2,5.333333333333333,153.2833319528303
2,5.142857142857143,515.6505901495079
2,4.9655172413793105,1665.0318663092364
2,4.800000000000001,90.36693803364355
2,4.645161290322581,334.56652813642916
2,4.5,235.64444699043062
2,4.363636363636364,130.67519145662197
2,4.235294117647059,91.4921818575001
2,4.114285714285715,302.4032302413297
2,4.0,39.767767452514526
2,3.891891891891892,178.68773450756638
2,3.789473684210526,247.30163922070128
2,3.6923076923076925,286.23826490292413
2,3.5999999999999996,105.72276628264599
2,3.5121951219512195,107.62439250191022
2,3.428571428571429,332.85421400548057
2,3.3488372093023258,572.2970824901723
2,3.272727272727273,127.86080924356345
2,3.2,19.84176042460715
2,3.130434782608696,329.0334849810234
2,3.0638297872340425,384.36595573155125
2,3.0,172.41236066049302
2,2.938775510204082,76.5226971242188
2,2.88,196.55156591861268
2,2.823529411764706,39.50132356497574
2,2.769230769230769,156.23594351708996
2,2.716981132075472,3.2693584439400145
2,2.6666666666666665,123.70133433485005
2,2.618181818181818,59.204680802121274
2,2.5714285714285716,26.186600088924717
2,2.5263157894736845,13.181075818634936
2,2.4827586206896552,394.24731427088824
2,2.440677966101695,705.341671484449
2,2.4000000000000004,288.67236055774373
2,2.360655737704918,4.828046179564487
2,2.3225806451612905,130.63087526878357
2,2.2857142857142856,602.9969050292318
2,2.25,1537.5840770682698
2,2.2153846153846155,633.9797167669808
2,2.181818181818182,52.343535325280186
2,2.1492537313432836,3.7641519951201463
2,2.1176470588235294,127.32110416083648
2,2.0869565217391304,385.747090997182
2,2.0571428571428574,159.28624173855698
2,2.028169014084507,84.25442781455946
2,2.0,0.5311331743592613
2,1.9726027397260275,144.29135763572785
2,1.945945945945946,415.4161766527152
2,1.9200000000000004,470.8377402580215
2,1.894736842105263,591.6737083627403
2,1.87012987012987,530.4721172918858
2,1.8461538461538463,156.63237394489454
2,1.8227848101265824,20.05755031485419
2,1.7999999999999998,6.06696616020781
2,1.7777777777777777,57.010876664053995
2,1.7560975609756098,159.38944796257977
2,1.7349397590361448,189.82054960042353
2,1.7142857142857144,56.99946832841696
2,1.6941176470588235,34.64755722368741
2,1.6744186046511629,22.775665338608643
2,1.6551724137931036,316.2509921945451
2,1.6363636363636365,179.79530789672887
2,1.6179775280898878,22.892152927605252
2,1.6,9.612216549168847
2,1.5824175824175826,25.080417986926527
2,1.565217391304348,75.01936901910132
2,1.5483870967741937,216.71929991081043
2,1.5319148936170213,27.95359245952166
2,1.5157894736842106,99.112024001368
2,1.5,91.7951218479585
2,1.4845360824742269,17.826156655392932
2,1.469387755102041,199.01402453881312
2,1.4545454545454546,560.0401718435267
2,1.44,239.7557127247818
2,1.425742574257426,16.164282570394008
2,1.411764705882353,45.66078586106097
2,1.3980582524271845,102.81138651672113
2,1.3846153846153846,58.03911780824189
2,1.3714285714285714,207.3325678029077
2,1.358490566037736,69.79291094436422
2,1.3457943925233646,95.48770197332996
2,1.3333333333333333,32.966115840287436
2,1.3211009174311927,56.127872280356904
2,1.309090909090909,386.35697995359783
2,1.2972972972972974,434.0698445041042
2,1.2857142857142858,110.49685436269957
2,1.2743362831858407,23.32711857171174
2,1.2631578947368423,109.44195156344044
2,1.2521739130434784,94.72106524997565
2,1.2413793103448276,309.1017945738619
2,1.2307692307692308,236.02116402309088
2,1.2203389830508475,78.70467301694983
2,1.2100840336134455,102.98423284135245
2,1.2000000000000002,474.57576281838357
2,1.1900826446280992,1226.1600261244848
2,1.180327868852459,1073.097619198407
2,1.1707317073170733,627.0962818979067
2,1.1612903225806452,184.72101729594362
2,1.1520000000000001,194.8281765389742
2,1.1428571428571428,121.3233143519424
2,1.1338582677165354,14.321818889850194
2,1.125,107.2390699553328
2,1.1162790697674418,549.7663679167505
2,1.1076923076923078,237.1483446306566
2,1.099236641221374,19.059128804128164
2,1.090909090909091,198.13774323024447
2,1.0827067669172934,199.568766979054
2,1.0746268656716418,298.8662557378914
2,1.0666666666666667,169.00046227197637
2,1.0588235294117647,13.666670059435605
2,1.051094890510949,7.076046833335844
2,1.0434782608695652,53.27167229379177
2,1.0359712230215827,171.03965561084252
2,1.0285714285714287,297.6701390708167
2,1.021276595744681,79.98598674414974
2,1.0140845070422535,53.06740611287861
2,1.006993006993007,106.76894140397191
2,1.0,2.8760451145246106
