test,period,psd
1,43.2,212.36333147318734
1,36.0,28.63216112617941
1,30.857142857142858,315.9065629300074
1,27.0,609.680637324155
1,24.0,1223.287271777533
1,21.6,884.0926121427976
1,19.636363636363637,7.711838365096529
1,18.0,128.56385633443023
1,16.615384615384617,118.73947535950403
1,15.428571428571429,270.4128469573506
1,14.399999999999999,357.65495918346465
1,13.5,390.0804062099128
1,12.705882352941178,125.63711232067982
1,12.0,269.8674944496922
1,11.368421052631579,3955.5252044172134
1,10.8,1186.15827483468
1,10.285714285714286,1397.8392824818584
1,9.818181818181818,83.00376526448258
1,9.391304347826086,39.48595723820258
1,9.0,100.83426343166535
1,8.64,47.50686147081358
1,8.307692307692308,87.92534824602163
1,8.0,243.67426712508959
1,7.714285714285714,104.1265115702951
1,7.448275862068966,7525.67713431439
1,7.199999999999999,99.17769212631619
1,6.967741935483871,31.97723303340089
1,6.75,54.67055166834522
1,6.545454545454546,13.853529736772362
1,6.352941176470589,331.35529691025533
1,6.171428571428572,68.28580432984687
1,6.0,231.89673321544717
1,5.837837837837839,24.209397765687626
1,5.684210526315789,19.881933955016823
1,5.538461538461538,614.140494133691
1,5.4,302.24094828214214
1,5.2682926829268295,244.72053269035757
1,5.142857142857143,409.69842752324587
1,5.023255813953488,65.445699950679
1,4.909090909090909,215.55397561963025
1,4.800000000000001,572.9568006159907
1,4.695652173913043,405.67921905364
1,4.595744680851064,267.9717643766522
1,4.5,1680.7144642285205
1,4.408163265306123,669.7955612009259
1,4.32,369.8001549163907
1,4.235294117647059,24.197455032219658
1,4.153846153846154,2.7131898104669334
1,4.0754716981132075,104.62460556381612
1,4.0,2.2093082673275277
1,3.9272727272727277,65.18735004231088
1,3.857142857142857,24.009467387128694
1,3.789473684210526,14.523243848248763
1,3.724137931034483,116.76512667756137
1,3.6610169491525424,89.01634778566078
1,3.5999999999999996,329.4518113604192
1,3.5409836065573774,29.335041589404373
1,3.4838709677419355,190.3394967016425
1,3.428571428571429,13.789688067674533
1,3.375,94.67374812712333
1,3.323076923076923,149.66954948703193
1,3.272727272727273,111.93179592803105
1,3.2238805970149254,301.49322143962
1,3.1764705882352944,573.0375046321028
1,3.130434782608696,373.19309829889835
1,3.085714285714286,67.63299867363831
1,3.042253521126761,271.876565600516
1,3.0,583.2152777777777
1,2.958904109589041,478.0552163597323
1,2.9189189189189193,221.7655228381328
1,2.88,198.48963191160138
1,2.8421052631578947,25.83101062019899
1,2.8051948051948052,179.62834880380657
1,2.769230769230769,500.4406091190294
1,2.7341772151898738,97.0539442536869
1,2.7,20.86861010281799
1,2.6666666666666665,81.68469079837264
1,2.6341463414634148,212.54104428247066
1,2.602409638554217,10.936539121926977
1,2.5714285714285716,498.1326482974169
1,2.5411764705882356,90.68784281901256
1,2.511627906976744,257.73165697172294
1,2.4827586206896552,949.1696705085928
1,2.4545454545454546,539.9233798573812
1,2.4269662921348316,20.06515916674424
1,2.4000000000000004,75.55250785986817
1,2.3736263736263736,194.38385127549512
1,2.3478260869565215,260.21088809006017
1,2.3225806451612905,348.53713487569405
1,2.297872340425532,53.73316901454669
1,2.273684210526316,14.850452806485634
1,2.25,165.13778238120236
1,2.2268041237113403,80.72986831868103
1,2.2040816326530615,163.48777951471922
1,2.181818181818182,127.93611527944293
1,2.16,90.17023690174632
1,2.1386138613861387,201.91197102878863
1,2.1176470588235294,58.63486181686583
1,2.097087378640777,34.19066835552999
1,2.076923076923077,12.585105526079307
1,2.0571428571428574,237.83634833427607
1,2.0377358490566038,92.21279884911658
1,2.018691588785047,223.84884220400704
1,2.0,113.54166666666666
1,1.9816513761467889,9.820966029175047
1,1.9636363636363638,14.10632305360498
1,1.945945945945946,2.713816244216023
1,1.9285714285714286,93.90443758162996
1,1.9115044247787611,100.70218563135509
1,1.894736842105263,172.49874749221496
1,1.8782608695652177,18.887803871193377
1,1.8620689655172415,22.80523872207564
1,1.8461538461538463,170.14697799115385
1,1.8305084745762712,81.52433814670768
1,1.815126050420168,59.42759115283509
1,1.7999999999999998,336.4525513078656
1,1.785123966942149,88.26159088366421
1,1.7704918032786887,133.4182714158287
1,1.7560975609756098,185.68404484247102
1,1.7419354838709677,41.77202247078749
1,1.728,104.19362132419842
1,1.7142857142857144,110.12061827977888
1,1.7007874015748032,12.518184993261313
1,1.6875,456.7446638943007
1,1.6744186046511629,257.5965104277733
1,1.6615384615384614,409.8328904131015
1,1.6488549618320614,60.94743798952441
1,1.6363636363636365,106.35813681973363
1,1.62406015037594,548.6000730022549
1,1.6119402985074627,83.73302246959713
1,1.6,580.964348404298
1,1.5882352941176472,120.04002123603252
1,1.5766423357664234,46.016574223005556
1,1.565217391304348,477.83178402029847
1,1.5539568345323742,125.94221728272228
1,1.542857142857143,259.73836561092634
1,1.5319148936170213,78.5700334192443
1,1.5211267605633805,218.4870159739949
1,1.5104895104895106,75.06620895410194
1,1.5,1.6689814814814854
1,1.4896551724137932,355.49837339235745
1,1.4794520547945205,30.537698126547678
1,1.469387755102041,14.411276085779164
1,1.4594594594594597,75.44191967869553
1,1.4496644295302015,51.93921017987082
1,1.44,60.08805127409822
1,1.4304635761589404,90.53681018996451
1,1.4210526315789473,748.6791586603188
1,1.411764705882353,101.66499252221338
1,1.4025974025974026,410.31576007864174
1,1.3935483870967742,0.6196778131219386
1,1.3846153846153846,34.893163907411285
1,1.375796178343949,70.54856084532396
1,1.3670886075949369,73.23709644850717
1,1.358490566037736,210.27040264101296
1,1.35,151.33537458103825
1,1.3416149068322982,42.74347852923613
1,1.3333333333333333,114.31846951045024
1,1.325153374233129,143.61916914597782
1,1.3170731707317074,179.71926671584185
1,1.309090909090909,234.2138346099775
1,1.3012048192771084,118.41123771937583
1,1.2934131736526946,374.3718224392269
1,1.2857142857142858,467.81040748269135
1,1.2781065088757397,201.278626766385
1,1.2705882352941178,58.706489234419486
1,1.2631578947368423,293.70511836109256
1,1.255813953488372,266.64313139035875
1,1.2485549132947977,49.04605390222214
1,1.2413793103448276,51.640633957234584
1,1.2342857142857144,22.621872350456037
1,1.2272727272727273,104.88119297587234
1,1.2203389830508475,191.68065685511255
1,1.2134831460674158,188.24732558160326
1,1.2067039106145252,98.44624158580406
1,1.2000000000000002,41.7560445623305
1,1.1933701657458564,289.59608784595235
1,1.1868131868131868,29.266904402155923
1,1.180327868852459,25.737138883672344
1,1.1739130434782608,751.0540848758221
1,1.1675675675675676,415.8079773238923
1,1.1612903225806452,61.634579782487485
1,1.1550802139037433,62.82651155735105
1,1.148936170212766,31.567739982975834
1,1.1428571428571428,215.3803973759433
1,1.136842105263158,24.144606703818372
1,1.130890052356021,1.8715184747338853
1,1.125,66.63386450138809
1,1.1191709844559585,17.222595869230314
1,1.1134020618556701,306.43921557273717
1,1.1076923076923078,191.53177575961402
1,1.1020408163265307,60.165505452480275
1,1.0964467005076144,203.79916984171567
1,1.090909090909091,491.7927127439941
1,1.085427135678392,312.080188443762
1,1.08,213.1205301842728
1,1.0746268656716418,131.6717543200935
1,1.0693069306930694,8.119728992306888
1,1.064039408866995,134.18591142271603
1,1.0588235294117647,120.9059388361442
1,1.053658536585366,25.148880382018536
1,1.0485436893203886,91.52049478437368
1,1.0434782608695652,270.8648872367511
1,1.0384615384615385,197.5493481922926
1,1.0334928229665072,164.92953437850605
1,1.0285714285714287,504.0128780562201
1,1.023696682464455,50.225139954895646
1,1.0188679245283019,236.97980329273398
1,1.0140845070422535,228.3271478804851
1,1.0093457943925235,126.83079749147743
1,1.0046511627906978,1.5766924836670773
1,1.0,2.041666666666665
2,42.0,300.0442114698067
2,33.6,255.82517753011237
2,28.0,0.8748385704264015
2,24.0,1510.6537791806804
2,21.0,239.18372113636974
2,18.666666666666668,382.6031134891981
2,16.8,161.2915713648673
2,15.272727272727275,102.98897233662028
2,14.0,217.55530492402258
2,12.923076923076923,168.2789859047235
2,12.0,2236.624984493962
2,11.200000000000001,2757.7440326516876
2,10.5,209.07743748662193
2,9.882352941176471,645.6108774903283
2,9.333333333333334,589.4952325788129
2,8.842105263157896,134.1211903214485
2,8.4,369.01058249045275
2,8.0,201.8469176787925
2,7.636363636363638,3681.809294068947
2,7.304347826086957,174.5180584918485
2,7.0,39.281009972839826
2,6.72,1.535709764206257
2,6.461538461538462,94.3244471877551
2,6.222222222222223,12.196143447061337
2,6.0,27.245284053656658
2,5.793103448275862,482.5130530955025
2,5.6000000000000005,13.425739773305963
2,5.419354838709678,112.62222416620187
2,5.25,242.4720128453775
2,5.090909090909091,72.51082077642451
2,4.9411764705882355,81.44236860363411
2,4.800000000000001,626.0066723742233
2,4.666666666666667,1484.6139299087886
2,4.54054054054054,1075.6294660472709
2,4.421052631578948,41.3832084420067
2,4.307692307692308,442.17765870396335
2,4.2,16.76213618516632
2,4.097560975609756,79.46790817627065
2,4.0,178.52661609308709
2,3.906976744186047,126.6880343653484
2,3.818181818181819,38.260407835515664
2,3.7333333333333334,54.94656036254963
2,3.6521739130434785,208.19102945704321
2,3.574468085106383,43.9494392663481
2,3.5,54.42970239560693
2,3.428571428571429,447.8260020795802
2,3.36,166.25986687561624
2,3.294117647058824,817.4723751296364
2,3.230769230769231,55.81904205980401
2,3.169811320754717,65.9061758116451
2,3.1111111111111116,183.8800412707541
2,3.0545454545454547,49.81041885305248
2,3.0,186.22321428571428
2,2.947368421052632,112.31921496831824
2,2.896551724137931,154.56241804831467
2,2.8474576271186445,42.913118655478776
2,2.8000000000000003,36.83972769359085
2,2.7540983606557377,144.74465128426957
2,2.709677419354839,247.31387222036412
2,2.6666666666666665,630.1906532674158
2,2.625,1.244436450890185
2,2.5846153846153848,132.7824894540536
2,2.5454545454545454,670.8573300901713
2,2.5074626865671643,643.5636556662008
