test,period,psd
1,1.2549019607843137,162.59671362422068
1,1.246753246753247,337.8865275344204
1,1.238709677419355,70.76951638020594
1,1.2307692307692308,127.40206401125158
1,1.2229299363057327,11.851934520773607
1,1.2151898734177216,42.60710363066566
1,1.2075471698113207,31.109899963458396
1,1.2000000000000002,89.56843503146015
1,1.1925465838509317,66.30273004611969
1,1.1851851851851851,241.70015624049938
1,1.177914110429448,39.47847591295295
1,1.1707317073170733,70.34680205279194
1,1.1636363636363636,28.678796444052256
1,1.1566265060240966,36.58248935741805
1,1.1497005988023952,197.58386658178495
1,1.1428571428571428,16.353808420402853
1,1.136094674556213,57.75069998452297
1,1.1294117647058823,520.7456501875653
1,1.1228070175438596,279.1662797353529
1,1.1162790697674418,2.0701270196700436
1,1.1098265895953758,4.36812012152527
1,1.103448275862069,162.75837023730915
1,1.0971428571428572,43.70726089727908
1,1.090909090909091,3.124589770975114
1,1.0847457627118644,94.33952507312165
1,1.0786516853932586,147.5275880965346
1,1.0726256983240223,211.1084299665678
1,1.0666666666666667,63.85531505419309
1,1.0607734806629836,73.4721392281951
1,1.054945054945055,433.71721020775374
1,1.0491803278688525,132.4739236200026
1,1.0434782608695652,85.41204802420806
1,1.037837837837838,83.39612589608299
1,1.032258064516129,3.215102346582122
1,1.0267379679144386,609.9953084790252
1,1.021276595744681,61.57244644735696
1,1.0158730158730158,62.40230938233982
1,1.0105263157894737,242.2051665585696
1,1.0052356020942408,121.15178158490471
1,1.0,65.91796875
2,48.0,16.208747434315455
2,36.0,33.042479797097194
2,28.799999999999997,91.26270719200372
2,24.0,1462.706504491064
2,20.571428571428573,345.6899672241095
2,18.0,5.79099548855858
2,16.0,181.8109421581865
2,14.399999999999999,42.75422745130649
2,13.090909090909092,849.3930586399623
2,12.0,3828.3152533606817
2,11.076923076923077,54.88552437318419
2,10.285714285714286,262.25744289187776
2,9.600000000000001,331.5662261568533
2,9.0,79.90112947926868
2,8.470588235294118,1333.6383522196502
2,8.0,4440.316392810076
2,7.578947368421052,299.98793304280537
2,7.199999999999999,273.3140369607813
2,6.857142857142858,236.38716310996944
2,6.545454545454546,484.9718071239186
2,6.260869565217392,341.1022685379665
2,6.0,107.88544211572984
2,5.76,444.77131354339497
2,5.538461538461538,59.31207289999957
2,5.333333333333333,336.44293312658596
2,5.142857142857143,19.736371576278383
2,4.9655172413793105,954.3734845232999
2,4.800000000000001,377.40099892559664
2,4.645161290322581,300.9713638693886
2,4.5,206.2934069928821
2,4.363636363636364,63.06567548851911
2,4.235294117647059,35.611837411134786
2,4.114285714285715,442.9298606244153
2,4.0,471.1696906572711
2,3.891891891891892,4.9800557305364785
2,3.789473684210526,59.406626854277356
2,3.6923076923076925,12.689936805704505
2,3.5999999999999996,515.626579872851
2,3.5121951219512195,533.7758337645847
2,3.428571428571429,10.182397726149576
2,3.3488372093023258,544.0281681434122
2,3.272727272727273,176.84537483037036
2,3.2,768.1798717097646
2,3.130434782608696,162.79503292819828
2,3.0638297872340425,422.9598011408527
2,3.0,59.420138888888935
2,2.938775510204082,122.47985974652113
2,2.88,74.76069340120354
2,2.823529411764706,75.68747133084413
2,2.769230769230769,332.9442520247992
2,2.716981132075472,1015.6751475558657
2,2.6666666666666665,246.64288570057673
2,2.618181818181818,323.1452903344398
2,2.5714285714285716,9.54553880031629
2,2.5263157894736845,320.1445275088242
2,2.4827586206896552,14.883390094384824
2,2.440677966101695,331.975701320383
2,2.4000000000000004,55.81753487369351
2,2.360655737704918,66.34411709911717
2,2.3225806451612905,111.27022058538006
2,2.2857142857142856,648.4973733102302
2,2.25,422.7182483944987
2,2.2153846153846155,128.983290094696
2,2.181818181818182,112.6960431279443
2,2.1492537313432836,25.08861101752935
2,2.1176470588235294,303.35629749754304
2,2.0869565217391304,122.43914387036708
2,2.0571428571428574,12.479304742284867
2,2.028169014084507,114.41323143189325
2,2.0,98.83680555555556
2,1.9726027397260275,102.91630579999945
2,1.945945945945946,170.42527275486538
2,1.9200000000000004,144.99557287890616
2,1.894736842105263,619.5227015778028
2,1.87012987012987,254.00276456769643
2,1.8461538461538463,7.388767870457514
2,1.8227848101265824,215.89166242589857
2,1.7999999999999998,37.20603732965195
2,1.7777777777777777,32.67066110015402
2,1.7560975609756098,4.38338524537916
2,1.7349397590361448,57.38653953303062
2,1.7142857142857144,123.99646948911544
2,1.6941176470588235,86.34161638845518
2,1.6744186046511629,203.89957392789856
2,1.6551724137931036,825.185019109562
2,1.6363636363636365,195.72817313030944
2,1.6179775280898878,450.8163229536011
2,1.6,120.39638571093735
2,1.5824175824175826,9.24145837973971
2,1.565217391304348,42.11654354101247
2,1.5483870967741937,166.12696158688084
2,1.5319148936170213,188.8587281709734
2,1.5157894736842106,118.99415997409275
2,1.5,188.44097222222229
2,1.4845360824742269,314.59102313976837
2,1.469387755102041,44.05450459877165
2,1.4545454545454546,285.6404493747173
2,1.44,95.9989517146987
2,1.425742574257426,129.19455357583692
2,1.411764705882353,59.50422009225872
2,1.3980582524271845,102.82822686151482
2,1.3846153846153846,52.43834131462343
2,1.3714285714285714,171.3063804091821
2,1.358490566037736,238.03767489511765
2,1.3457943925233646,56.400698921405876
2,1.3333333333333333,10.253920453839934
2,1.3211009174311927,88.26415381761214
2,1.309090909090909,138.492617309643
2,1.2972972972972974,126.52810637922764
2,1.2857142857142858,293.3928331910794
2,1.2743362831858407,201.4204352294239
2,1.2631578947368423,626.9126175909705
2,1.2521739130434784,267.8372768766506
2,1.2413793103448276,240.30013301650598
2,1.2307692307692308,65.89057542781207
2,1.2203389830508475,120.7853625911761
2,1.2100840336134455,45.967494199300354
2,1.2000000000000002,391.18400232871437
2,1.1900826446280992,28.01594870697511
2,1.180327868852459,64.84341502979413
2,1.1707317073170733,91.94011605851776
2,1.1612903225806452,1.0092886234667386
2,1.1520000000000001,76.54681331594767
2,1.1428571428571428,126.26933577841011
2,1.1338582677165354,306.4791960663042
2,1.125,78.8841779459524
2,1.1162790697674418,576.9707980185568
2,1.1076923076923078,294.8576358411735
2,1.099236641221374,666.8068434529406
2,1.090909090909091,379.55129783206365
2,1.0827067669172934,252.67609827666607
2,1.0746268656716418,67.91272988859454
2,1.0666666666666667,89.95052712588281
2,1.0588235294117647,54.807871393340896
2,1.051094890510949,189.8323926642516
2,1.0434782608695652,32.04178350889234
2,1.0359712230215827,5.612898105733571
2,1.0285714285714287,145.89690217297726
2,1.021276595744681,38.424820520436214
2,1.0140845070422535,47.77395403132298
2,1.006993006993007,614.4251706248791
2,1.0,2.3767361111111116
