test,period,psd
1,1.5,593.1391004789925
1,1.4883720930232558,635.1611421240534
1,1.476923076923077,198.43221713927576
1,1.465648854961832,173.45611999366147
1,1.4545454545454546,112.53939753964677
1,1.4436090225563911,8.289505111209273
1,1.4328358208955225,100.49468703838107
1,1.4222222222222223,187.73633561484039
1,1.411764705882353,290.4023120806533
1,1.4014598540145986,227.217001071142
1,1.391304347826087,168.09394880061427
1,1.381294964028777,23.84963218104194
1,1.3714285714285714,182.27145260041343
1,1.3617021276595744,100.86745111345431
1,1.3521126760563382,75.95783802792555
1,1.3426573426573427,76.38063367616303
1,1.3333333333333333,185.68002606337242
1,1.324137931034483,92.8438828754247
1,1.315068493150685,6.6453201591315825
1,1.3061224489795917,56.35986390987994
1,1.2972972972972974,9.115663444403665
1,1.2885906040268458,108.6134137742583
1,1.28,218.25473319682058
1,1.271523178807947,207.27554160168754
1,1.2631578947368423,226.46499313124718
1,1.2549019607843137,40.66276975561446
1,1.246753246753247,175.67253081736115
1,1.238709677419355,349.58883036319594
1,1.2307692307692308,192.223674157261
1,1.2229299363057327,22.566468411261685
1,1.2151898734177216,37.22383302246068
1,1.2075471698113207,91.42256940711148
1,1.2000000000000002,145.85276916830605
1,1.1925465838509317,33.13141601951246
1,1.1851851851851851,82.33851360553513
1,1.177914110429448,60.61649471370547
1,1.1707317073170733,125.39909157965872
1,1.1636363636363636,90.09966466518337
1,1.1566265060240966,74.23563206407043
1,1.1497005988023952,161.03813698872054
1,1.1428571428571428,128.79265556068714
1,1.136094674556213,275.19756775756906
1,1.1294117647058823,341.9375013308677
1,1.1228070175438596,127.24117868613664
1,1.1162790697674418,59.856835796707756
1,1.1098265895953758,11.654874396066793
1,1.103448275862069,129.18821085324524
1,1.0971428571428572,87.55559758143279
1,1.090909090909091,44.364320622871745
1,1.0847457627118644,174.61137846291197
1,1.0786516853932586,84.47646880059241
1,1.0726256983240223,119.73809386321824
1,1.0666666666666667,243.478332688455
1,1.0607734806629836,319.0140150911358
1,1.054945054945055,384.389816420498
1,1.0491803278688525,231.03223589604903
1,1.0434782608695652,40.44410338418384
1,1.037837837837838,19.29618928123371
1,1.032258064516129,76.78507260233428
1,1.0267379679144386,508.5614847529953
1,1.021276595744681,297.3890605502255
1,1.0158730158730158,11.23759208686188
1,1.0105263157894737,33.629016651573636
1,1.0052356020942408,15.1355677084289
1,1.0,0.1515275808738656
2,48.0,44.626140010165344
2,36.0,21.28991257444311
2,28.799999999999997,354.83164926571624
2,24.0,1446.1006404619638
2,20.571428571428573,693.5522992466551
2,18.0,55.24313219952828
2,16.0,129.82200745401414
2,14.399999999999999,181.06397938168854
2,13.090909090909092,2118.4722521389767
2,12.0,3585.3939223403745
2,11.076923076923077,739.070881237162
2,10.285714285714286,12.931698359403205
2,9.600000000000001,152.24922295479053
2,9.0,58.41742062083232
2,8.470588235294118,2858.740063544258
2,8.0,3885.1228287234744
2,7.578947368421052,381.42589492150995
2,7.199999999999999,27.25079766083734
2,6.857142857142858,151.04023765465217
2,6.545454545454546,76.7125976237472
2,6.260869565217392,131.14649622686255
2,6.0,582.5840150865171
2,5.76,559.8396141909351
2,5.538461538461538,107.28876818242664
2,5.333333333333333,113.76581951961057
2,5.142857142857143,69.49905264967762
2,4.9655172413793105,1113.0505790835211
2,4.800000000000001,1135.1568557090404
2,4.645161290322581,607.9595818020235
2,4.5,310.25036934304046
2,4.363636363636364,36.45114094013438
2,4.235294117647059,102.42675907808471
2,4.114285714285715,318.8683825938043
2,4.0,321.5931481146486
2,3.891891891891892,139.5460115963071
2,3.789473684210526,36.37127767554544
2,3.6923076923076925,47.23592957548114
2,3.5999999999999996,679.9431746079806
2,3.5121951219512195,638.583252041675
2,3.428571428571429,275.44351751635486
2,3.3488372093023258,154.75610527268628
2,3.272727272727273,95.99964362901851
2,3.2,239.53481426638817
2,3.130434782608696,257.0719622089136
2,3.0638297872340425,528.4105496518263
2,3.0,55.95663285417428
2,2.938775510204082,116.57175818629472
2,2.88,37.511923068181986
2,2.823529411764706,10.773986934555216
2,2.769230769230769,364.6585288548003
2,2.716981132075472,863.6373229950467
2,2.6666666666666665,210.8261989896956
2,2.618181818181818,65.97780021740783
2,2.5714285714285716,86.17088901584158
2,2.5263157894736845,169.994606240126
2,2.4827586206896552,11.869387872939173
2,2.440677966101695,338.54514243976223
2,2.4000000000000004,181.1513664729619
2,2.360655737704918,147.35164501257808
2,2.3225806451612905,189.94416940989248
2,2.2857142857142856,142.16143600088668
2,2.25,71.2078749764471
2,2.2153846153846155,122.28687434237966
2,2.181818181818182,16.697911281447006
2,2.1492537313432836,38.16018698656047
2,2.1176470588235294,275.20434651052636
2,2.0869565217391304,242.96727216335645
2,2.0571428571428574,10.636059151032892
2,2.028169014084507,54.86165788855752
2,2.0,11.091847776368413
2,1.9726027397260275,136.08120009736876
2,1.945945945945946,107.17042091928562
2,1.9200000000000004,45.32575766393005
2,1.894736842105263,652.9658380151544
2,1.87012987012987,535.6892142389999
2,1.8461538461538463,150.89013671907333
2,1.8227848101265824,86.20392633412543
2,1.7999999999999998,3.8898227293664185
2,1.7777777777777777,29.025893598847897
2,1.7560975609756098,28.806844774392857
2,1.7349397590361448,39.55322322235682
2,1.7142857142857144,138.03862699443582
2,1.6941176470588235,58.89311332461759
2,1.6744186046511629,110.42245023876006
2,1.6551724137931036,740.2296454234594
2,1.6363636363636365,962.5618961117478
2,1.6179775280898878,719.3564927728307
2,1.6,351.6984617674089
2,1.5824175824175826,87.59042450655234
2,1.565217391304348,1.3314083251597297
2,1.5483870967741937,52.7910417484083
2,1.5319148936170213,127.29340212442217
2,1.5157894736842106,206.881163604567
2,1.5,459.7700413809603
2,1.4845360824742269,509.1983198275424
2,1.469387755102041,32.965605284823496
2,1.4545454545454546,220.0481295704116
2,1.44,248.84134326631545
2,1.425742574257426,175.58296716013578
2,1.411764705882353,94.97952577129897
2,1.3980582524271845,25.38187101948044
2,1.3846153846153846,15.964330148022654
2,1.3714285714285714,236.0986876040223
2,1.358490566037736,317.483721570153
2,1.3457943925233646,158.43844438237875
2,1.3333333333333333,52.31244500574591
2,1.3211009174311927,154.1426107685657
2,1.309090909090909,103.48293260075347
2,1.2972972972972974,10.99937311129962
2,1.2857142857142858,123.42819751280362
2,1.2743362831858407,306.8911039492248
2,1.2631578947368423,466.87134021804604
2,1.2521739130434784,33.74032698911171
2,1.2413793103448276,152.3244841098816
2,1.2307692307692308,153.22802752635295
2,1.2203389830508475,214.76159289839345
2,1.2100840336134455,276.700282126186
2,1.2000000000000002,380.8244228717635
2,1.1900826446280992,92.87122268820598
2,1.180327868852459,115.66253325201792
2,1.1707317073170733,126.71843308092514
2,1.1612903225806452,48.89826609925224
2,1.1520000000000001,147.2859326709143
2,1.1428571428571428,167.76214796185062
2,1.1338582677165354,271.29303893398423
2,1.125,227.06962684046619
2,1.1162790697674418,681.1008801405974
2,1.1076923076923078,961.9320918978506
2,1.099236641221374,1116.3463532387323
2,1.090909090909091,388.14458766755746
2,1.0827067669172934,29.05075530264709
2,1.0746268656716418,26.106085778348756
2,1.0666666666666667,56.40643535467149
2,1.0588235294117647,67.44688109067685
2,1.051094890510949,80.6546369817317
2,1.0434782608695652,9.404070827255186
2,1.0359712230215827,69.74217886504938
2,1.0285714285714287,131.26522727998997
2,1.021276595744681,117.5465415807182
2,1.0140845070422535,322.65977293838415
2,1.006993006993007,490.77126532639807
2,1.0,168.94529121786834
