Description:
Start date: 2026-05-18 00:00:00
End date: 2026-05-19 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-18 00:00:00,0.0,0,2026-05-18
2026-05-18 00:30:00,0.0,0,2026-05-18
2026-05-18 01:00:00,0.0,0,2026-05-18
2026-05-18 01:30:00,0.0,0,2026-05-18
2026-05-18 02:00:00,0.0,0,2026-05-18
2026-05-18 02:30:00,0.0,0,2026-05-18
2026-05-18 03:00:00,0.0,0,2026-05-18
2026-05-18 03:30:00,0.0,0,2026-05-18
2026-05-18 04:00:00,0.0,0,2026-05-18
2026-05-18 04:30:00,0.0,0,2026-05-18
2026-05-18 05:00:00,0.0,0,2026-05-18
2026-05-18 05:30:00,0.0,0,2026-05-18
2026-05-18 06:00:00,0.0,0,2026-05-18
2026-05-18 06:30:00,0.0,0,2026-05-18
2026-05-18 07:00:00,0.0,0,2026-05-18
2026-05-18 07:30:00,0.0,0,2026-05-18
2026-05-18 08:00:00,0.0,0,2026-05-18
2026-05-18 08:30:00,0.0,0,2026-05-18
2026-05-18 09:00:00,0.0,0,2026-05-18
2026-05-18 09:30:00,0.0,0,2026-05-18
2026-05-18 10:00:00,0.0,0,2026-05-18
2026-05-18 10:30:00,0.0,0,2026-05-18
2026-05-18 11:00:00,0.0,0,2026-05-18
2026-05-18 11:30:00,0.0,0,2026-05-18
2026-05-18 12:00:00,43.913,2,2026-05-18
2026-05-18 12:30:00,218.024,6,2026-05-18
2026-05-18 13:00:00,1800.0,0,2026-05-18
2026-05-18 13:30:00,1800.0,0,2026-05-18
2026-05-18 14:00:00,1500.947,0,2026-05-18
2026-05-18 14:30:00,0.0,0,2026-05-18
2026-05-18 15:00:00,0.0,0,2026-05-18
2026-05-18 15:30:00,0.0,0,2026-05-18
2026-05-18 16:00:00,0.0,0,2026-05-18
2026-05-18 16:30:00,0.0,0,2026-05-18
2026-05-18 17:00:00,1262.955,1,2026-05-18
2026-05-18 17:30:00,1781.016,0,2026-05-18
2026-05-18 18:00:00,781.862,2,2026-05-18
2026-05-18 18:30:00,953.016,4,2026-05-18
2026-05-18 19:00:00,223.158,1,2026-05-18
2026-05-18 19:30:00,0.0,0,2026-05-18
2026-05-18 20:00:00,81.775,1,2026-05-18
2026-05-18 20:30:00,488.358,6,2026-05-18
2026-05-18 21:00:00,349.642,3,2026-05-18
2026-05-18 21:30:00,664.891,6,2026-05-18
2026-05-18 22:00:00,323.092,3,2026-05-18
2026-05-18 22:30:00,582.566,5,2026-05-18
2026-05-18 23:00:00,521.103,3,2026-05-18
2026-05-18 23:30:00,685.292,4,2026-05-18
2026-05-19 00:00:00,580.165,5,2026-05-19
2026-05-19 00:30:00,165.781,2,2026-05-19
2026-05-19 01:00:00,367.882,11,2026-05-19
2026-05-19 01:30:00,878.758,4,2026-05-19
2026-05-19 02:00:00,420.46,1,2026-05-19
2026-05-19 02:30:00,579.841,13,2026-05-19
2026-05-19 03:00:00,353.675,1,2026-05-19
2026-05-19 03:30:00,1485.532,1,2026-05-19
2026-05-19 04:00:00,215.655,3,2026-05-19
2026-05-19 04:30:00,390.623,5,2026-05-19
2026-05-19 05:00:00,770.18,1,2026-05-19
2026-05-19 05:30:00,1344.136,7,2026-05-19
2026-05-19 06:00:00,602.62,7,2026-05-19
2026-05-19 06:30:00,344.29,12,2026-05-19
2026-05-19 07:00:00,478.734,8,2026-05-19
2026-05-19 07:30:00,244.107,16,2026-05-19
2026-05-19 08:00:00,171.721,6,2026-05-19
2026-05-19 08:30:00,528.603,7,2026-05-19
2026-05-19 09:00:00,646.341,2,2026-05-19
2026-05-19 09:30:00,153.099,1,2026-05-19
2026-05-19 10:00:00,0.0,0,2026-05-19
2026-05-19 10:30:00,0.0,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,0.0,0,2026-05-19
2026-05-19 13:00:00,0.0,0,2026-05-19
2026-05-19 13:30:00,0.0,0,2026-05-19
2026-05-19 14:00:00,0.0,0,2026-05-19
2026-05-19 14:30:00,0.0,0,2026-05-19
2026-05-19 15:00:00,0.0,0,2026-05-19
2026-05-19 15:30:00,0.0,0,2026-05-19
2026-05-19 16:00:00,0.0,0,2026-05-19
2026-05-19 16:30:00,0.0,0,2026-05-19
2026-05-19 17:00:00,0.0,0,2026-05-19
2026-05-19 17:30:00,0.0,0,2026-05-19
2026-05-19 18:00:00,0.0,0,2026-05-19
2026-05-19 18:30:00,0.0,0,2026-05-19
2026-05-19 19:00:00,0.0,0,2026-05-19
2026-05-19 19:30:00,0.0,0,2026-05-19
2026-05-19 20:00:00,0.0,0,2026-05-19
2026-05-19 20:30:00,0.0,0,2026-05-19
2026-05-19 21:00:00,0.0,0,2026-05-19
2026-05-19 21:30:00,0.0,0,2026-05-19
2026-05-19 22:00:00,0.0,0,2026-05-19
2026-05-19 22:30:00,0.0,0,2026-05-19
2026-05-19 23:00:00,0.0,0,2026-05-19
2026-05-19 23:30:00,0.0,0,2026-05-19
