Description:
Start date: 2026-05-18 00:00:00
End date: 2026-05-19 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-18 00:00:00,0.0,0,2026-05-18
2026-05-18 00:30:00,0.0,0,2026-05-18
2026-05-18 01:00:00,0.0,0,2026-05-18
2026-05-18 01:30:00,0.0,0,2026-05-18
2026-05-18 02:00:00,0.0,0,2026-05-18
2026-05-18 02:30:00,0.0,0,2026-05-18
2026-05-18 03:00:00,0.0,0,2026-05-18
2026-05-18 03:30:00,0.0,0,2026-05-18
2026-05-18 04:00:00,0.0,0,2026-05-18
2026-05-18 04:30:00,0.0,0,2026-05-18
2026-05-18 05:00:00,0.0,0,2026-05-18
2026-05-18 05:30:00,0.0,0,2026-05-18
2026-05-18 06:00:00,0.0,0,2026-05-18
2026-05-18 06:30:00,0.0,0,2026-05-18
2026-05-18 07:00:00,0.0,0,2026-05-18
2026-05-18 07:30:00,0.0,0,2026-05-18
2026-05-18 08:00:00,0.0,0,2026-05-18
2026-05-18 08:30:00,0.0,0,2026-05-18
2026-05-18 09:00:00,0.0,0,2026-05-18
2026-05-18 09:30:00,0.0,0,2026-05-18
2026-05-18 10:00:00,0.0,0,2026-05-18
2026-05-18 10:30:00,0.0,0,2026-05-18
2026-05-18 11:00:00,0.0,0,2026-05-18
2026-05-18 11:30:00,0.0,0,2026-05-18
2026-05-18 12:00:00,85.51,5,2026-05-18
2026-05-18 12:30:00,881.192,3,2026-05-18
2026-05-18 13:00:00,1387.547,1,2026-05-18
2026-05-18 13:30:00,1800.0,0,2026-05-18
2026-05-18 14:00:00,1800.0,0,2026-05-18
2026-05-18 14:30:00,1800.0,0,2026-05-18
2026-05-18 15:00:00,1788.552,0,2026-05-18
2026-05-18 15:30:00,409.579,2,2026-05-18
2026-05-18 16:00:00,1348.57,1,2026-05-18
2026-05-18 16:30:00,1140.306,1,2026-05-18
2026-05-18 17:00:00,583.807,2,2026-05-18
2026-05-18 17:30:00,1800.0,0,2026-05-18
2026-05-18 18:00:00,1800.0,0,2026-05-18
2026-05-18 18:30:00,963.234,1,2026-05-18
2026-05-18 19:00:00,394.977,1,2026-05-18
2026-05-18 19:30:00,0.0,0,2026-05-18
2026-05-18 20:00:00,111.088,3,2026-05-18
2026-05-18 20:30:00,622.699,12,2026-05-18
2026-05-18 21:00:00,579.473,4,2026-05-18
2026-05-18 21:30:00,144.568,6,2026-05-18
2026-05-18 22:00:00,248.552,6,2026-05-18
2026-05-18 22:30:00,213.221,5,2026-05-18
2026-05-18 23:00:00,606.83,4,2026-05-18
2026-05-18 23:30:00,118.622,2,2026-05-18
2026-05-19 00:00:00,121.752,4,2026-05-19
2026-05-19 00:30:00,664.779,5,2026-05-19
2026-05-19 01:00:00,486.003,3,2026-05-19
2026-05-19 01:30:00,210.927,3,2026-05-19
2026-05-19 02:00:00,319.66,12,2026-05-19
2026-05-19 02:30:00,834.17,4,2026-05-19
2026-05-19 03:00:00,929.226,3,2026-05-19
2026-05-19 03:30:00,747.228,3,2026-05-19
2026-05-19 04:00:00,621.159,1,2026-05-19
2026-05-19 04:30:00,31.419,1,2026-05-19
2026-05-19 05:00:00,564.456,2,2026-05-19
2026-05-19 05:30:00,499.435,2,2026-05-19
2026-05-19 06:00:00,364.03,8,2026-05-19
2026-05-19 06:30:00,443.659,3,2026-05-19
2026-05-19 07:00:00,300.105,10,2026-05-19
2026-05-19 07:30:00,430.578,11,2026-05-19
2026-05-19 08:00:00,692.486,2,2026-05-19
2026-05-19 08:30:00,0.0,0,2026-05-19
2026-05-19 09:00:00,0.0,0,2026-05-19
2026-05-19 09:30:00,0.0,0,2026-05-19
2026-05-19 10:00:00,1261.411,1,2026-05-19
2026-05-19 10:30:00,295.784,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,0.0,0,2026-05-19
2026-05-19 13:00:00,0.0,0,2026-05-19
2026-05-19 13:30:00,0.0,0,2026-05-19
2026-05-19 14:00:00,0.0,0,2026-05-19
2026-05-19 14:30:00,0.0,0,2026-05-19
2026-05-19 15:00:00,0.0,0,2026-05-19
2026-05-19 15:30:00,0.0,0,2026-05-19
2026-05-19 16:00:00,0.0,0,2026-05-19
2026-05-19 16:30:00,0.0,0,2026-05-19
2026-05-19 17:00:00,0.0,0,2026-05-19
2026-05-19 17:30:00,0.0,0,2026-05-19
2026-05-19 18:00:00,0.0,0,2026-05-19
2026-05-19 18:30:00,0.0,0,2026-05-19
2026-05-19 19:00:00,0.0,0,2026-05-19
2026-05-19 19:30:00,0.0,0,2026-05-19
2026-05-19 20:00:00,0.0,0,2026-05-19
2026-05-19 20:30:00,0.0,0,2026-05-19
2026-05-19 21:00:00,0.0,0,2026-05-19
2026-05-19 21:30:00,0.0,0,2026-05-19
2026-05-19 22:00:00,0.0,0,2026-05-19
2026-05-19 22:30:00,0.0,0,2026-05-19
2026-05-19 23:00:00,0.0,0,2026-05-19
2026-05-19 23:30:00,0.0,0,2026-05-19
