Description:
Start date: 2026-05-18 00:00:00
End date: 2026-05-19 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-18 00:00:00,0.0,0,2026-05-18
2026-05-18 00:30:00,0.0,0,2026-05-18
2026-05-18 01:00:00,0.0,0,2026-05-18
2026-05-18 01:30:00,0.0,0,2026-05-18
2026-05-18 02:00:00,0.0,0,2026-05-18
2026-05-18 02:30:00,0.0,0,2026-05-18
2026-05-18 03:00:00,0.0,0,2026-05-18
2026-05-18 03:30:00,0.0,0,2026-05-18
2026-05-18 04:00:00,0.0,0,2026-05-18
2026-05-18 04:30:00,0.0,0,2026-05-18
2026-05-18 05:00:00,0.0,0,2026-05-18
2026-05-18 05:30:00,0.0,0,2026-05-18
2026-05-18 06:00:00,0.0,0,2026-05-18
2026-05-18 06:30:00,0.0,0,2026-05-18
2026-05-18 07:00:00,0.0,0,2026-05-18
2026-05-18 07:30:00,0.0,0,2026-05-18
2026-05-18 08:00:00,0.0,0,2026-05-18
2026-05-18 08:30:00,0.0,0,2026-05-18
2026-05-18 09:00:00,0.0,0,2026-05-18
2026-05-18 09:30:00,0.0,0,2026-05-18
2026-05-18 10:00:00,0.0,0,2026-05-18
2026-05-18 10:30:00,0.0,0,2026-05-18
2026-05-18 11:00:00,0.0,0,2026-05-18
2026-05-18 11:30:00,0.0,0,2026-05-18
2026-05-18 12:00:00,145.392,2,2026-05-18
2026-05-18 12:30:00,11.185,1,2026-05-18
2026-05-18 13:00:00,0.0,0,2026-05-18
2026-05-18 13:30:00,0.0,0,2026-05-18
2026-05-18 14:00:00,0.0,0,2026-05-18
2026-05-18 14:30:00,0.0,0,2026-05-18
2026-05-18 15:00:00,0.0,0,2026-05-18
2026-05-18 15:30:00,0.0,0,2026-05-18
2026-05-18 16:00:00,137.134,2,2026-05-18
2026-05-18 16:30:00,1800.0,0,2026-05-18
2026-05-18 17:00:00,1800.0,0,2026-05-18
2026-05-18 17:30:00,149.456,0,2026-05-18
2026-05-18 18:00:00,0.0,0,2026-05-18
2026-05-18 18:30:00,0.0,0,2026-05-18
2026-05-18 19:00:00,0.0,0,2026-05-18
2026-05-18 19:30:00,0.0,0,2026-05-18
2026-05-18 20:00:00,678.632,4,2026-05-18
2026-05-18 20:30:00,55.053,5,2026-05-18
2026-05-18 21:00:00,247.473,7,2026-05-18
2026-05-18 21:30:00,214.567,5,2026-05-18
2026-05-18 22:00:00,339.721,9,2026-05-18
2026-05-18 22:30:00,93.906,7,2026-05-18
2026-05-18 23:00:00,213.143,8,2026-05-18
2026-05-18 23:30:00,822.885,6,2026-05-18
2026-05-19 00:00:00,840.998,3,2026-05-19
2026-05-19 00:30:00,600.815,5,2026-05-19
2026-05-19 01:00:00,372.627,6,2026-05-19
2026-05-19 01:30:00,738.833,7,2026-05-19
2026-05-19 02:00:00,488.873,11,2026-05-19
2026-05-19 02:30:00,1087.712,4,2026-05-19
2026-05-19 03:00:00,1269.152,1,2026-05-19
2026-05-19 03:30:00,1403.135,1,2026-05-19
2026-05-19 04:00:00,1800.0,0,2026-05-19
2026-05-19 04:30:00,574.057,1,2026-05-19
2026-05-19 05:00:00,1302.914,0,2026-05-19
2026-05-19 05:30:00,774.464,6,2026-05-19
2026-05-19 06:00:00,379.688,4,2026-05-19
2026-05-19 06:30:00,314.84,7,2026-05-19
2026-05-19 07:00:00,292.659,10,2026-05-19
2026-05-19 07:30:00,412.737,7,2026-05-19
2026-05-19 08:00:00,375.811,6,2026-05-19
2026-05-19 08:30:00,188.012,3,2026-05-19
2026-05-19 09:00:00,255.524,1,2026-05-19
2026-05-19 09:30:00,1800.0,0,2026-05-19
2026-05-19 10:00:00,1286.595,0,2026-05-19
2026-05-19 10:30:00,0.0,0,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,0.0,0,2026-05-19
2026-05-19 13:00:00,0.0,0,2026-05-19
2026-05-19 13:30:00,0.0,0,2026-05-19
2026-05-19 14:00:00,0.0,0,2026-05-19
2026-05-19 14:30:00,0.0,0,2026-05-19
2026-05-19 15:00:00,0.0,0,2026-05-19
2026-05-19 15:30:00,0.0,0,2026-05-19
2026-05-19 16:00:00,0.0,0,2026-05-19
2026-05-19 16:30:00,0.0,0,2026-05-19
2026-05-19 17:00:00,0.0,0,2026-05-19
2026-05-19 17:30:00,0.0,0,2026-05-19
2026-05-19 18:00:00,0.0,0,2026-05-19
2026-05-19 18:30:00,0.0,0,2026-05-19
2026-05-19 19:00:00,0.0,0,2026-05-19
2026-05-19 19:30:00,0.0,0,2026-05-19
2026-05-19 20:00:00,0.0,0,2026-05-19
2026-05-19 20:30:00,0.0,0,2026-05-19
2026-05-19 21:00:00,0.0,0,2026-05-19
2026-05-19 21:30:00,0.0,0,2026-05-19
2026-05-19 22:00:00,0.0,0,2026-05-19
2026-05-19 22:30:00,0.0,0,2026-05-19
2026-05-19 23:00:00,0.0,0,2026-05-19
2026-05-19 23:30:00,0.0,0,2026-05-19
