Description:
Start date: 2026-05-18 00:00:00
End date: 2026-05-19 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-18 00:00:00,0.0,0,2026-05-18
2026-05-18 00:30:00,0.0,0,2026-05-18
2026-05-18 01:00:00,0.0,0,2026-05-18
2026-05-18 01:30:00,0.0,0,2026-05-18
2026-05-18 02:00:00,0.0,0,2026-05-18
2026-05-18 02:30:00,0.0,0,2026-05-18
2026-05-18 03:00:00,0.0,0,2026-05-18
2026-05-18 03:30:00,0.0,0,2026-05-18
2026-05-18 04:00:00,0.0,0,2026-05-18
2026-05-18 04:30:00,0.0,0,2026-05-18
2026-05-18 05:00:00,0.0,0,2026-05-18
2026-05-18 05:30:00,0.0,0,2026-05-18
2026-05-18 06:00:00,0.0,0,2026-05-18
2026-05-18 06:30:00,0.0,0,2026-05-18
2026-05-18 07:00:00,0.0,0,2026-05-18
2026-05-18 07:30:00,0.0,0,2026-05-18
2026-05-18 08:00:00,0.0,0,2026-05-18
2026-05-18 08:30:00,0.0,0,2026-05-18
2026-05-18 09:00:00,0.0,0,2026-05-18
2026-05-18 09:30:00,0.0,0,2026-05-18
2026-05-18 10:00:00,0.0,0,2026-05-18
2026-05-18 10:30:00,0.0,0,2026-05-18
2026-05-18 11:00:00,0.0,0,2026-05-18
2026-05-18 11:30:00,0.0,0,2026-05-18
2026-05-18 12:00:00,45.698,2,2026-05-18
2026-05-18 12:30:00,138.039,2,2026-05-18
2026-05-18 13:00:00,0.0,0,2026-05-18
2026-05-18 13:30:00,0.0,0,2026-05-18
2026-05-18 14:00:00,0.0,0,2026-05-18
2026-05-18 14:30:00,0.0,0,2026-05-18
2026-05-18 15:00:00,0.0,0,2026-05-18
2026-05-18 15:30:00,71.994,2,2026-05-18
2026-05-18 16:00:00,0.0,0,2026-05-18
2026-05-18 16:30:00,0.0,0,2026-05-18
2026-05-18 17:00:00,0.0,0,2026-05-18
2026-05-18 17:30:00,0.0,0,2026-05-18
2026-05-18 18:00:00,0.0,0,2026-05-18
2026-05-18 18:30:00,0.0,0,2026-05-18
2026-05-18 19:00:00,0.0,0,2026-05-18
2026-05-18 19:30:00,914.708,1,2026-05-18
2026-05-18 20:00:00,506.237,5,2026-05-18
2026-05-18 20:30:00,224.453,8,2026-05-18
2026-05-18 21:00:00,136.372,6,2026-05-18
2026-05-18 21:30:00,250.016,8,2026-05-18
2026-05-18 22:00:00,105.919,2,2026-05-18
2026-05-18 22:30:00,706.124,3,2026-05-18
2026-05-18 23:00:00,444.554,3,2026-05-18
2026-05-18 23:30:00,177.216,1,2026-05-18
2026-05-19 00:00:00,600.164,3,2026-05-19
2026-05-19 00:30:00,615.87,8,2026-05-19
2026-05-19 01:00:00,156.084,3,2026-05-19
2026-05-19 01:30:00,386.661,4,2026-05-19
2026-05-19 02:00:00,436.739,8,2026-05-19
2026-05-19 02:30:00,33.228,3,2026-05-19
2026-05-19 03:00:00,1020.351,1,2026-05-19
2026-05-19 03:30:00,44.837,1,2026-05-19
2026-05-19 04:00:00,1250.433,0,2026-05-19
2026-05-19 04:30:00,0.0,0,2026-05-19
2026-05-19 05:00:00,41.3,1,2026-05-19
2026-05-19 05:30:00,583.494,2,2026-05-19
2026-05-19 06:00:00,1064.721,1,2026-05-19
2026-05-19 06:30:00,512.897,5,2026-05-19
2026-05-19 07:00:00,714.292,12,2026-05-19
2026-05-19 07:30:00,694.93,15,2026-05-19
2026-05-19 08:00:00,287.812,7,2026-05-19
2026-05-19 08:30:00,471.265,10,2026-05-19
2026-05-19 09:00:00,407.235,1,2026-05-19
2026-05-19 09:30:00,589.636,1,2026-05-19
2026-05-19 10:00:00,1187.893,0,2026-05-19
2026-05-19 10:30:00,42.838,1,2026-05-19
2026-05-19 11:00:00,0.0,0,2026-05-19
2026-05-19 11:30:00,0.0,0,2026-05-19
2026-05-19 12:00:00,0.0,0,2026-05-19
2026-05-19 12:30:00,0.0,0,2026-05-19
2026-05-19 13:00:00,0.0,0,2026-05-19
2026-05-19 13:30:00,0.0,0,2026-05-19
2026-05-19 14:00:00,0.0,0,2026-05-19
2026-05-19 14:30:00,0.0,0,2026-05-19
2026-05-19 15:00:00,0.0,0,2026-05-19
2026-05-19 15:30:00,0.0,0,2026-05-19
2026-05-19 16:00:00,0.0,0,2026-05-19
2026-05-19 16:30:00,0.0,0,2026-05-19
2026-05-19 17:00:00,0.0,0,2026-05-19
2026-05-19 17:30:00,0.0,0,2026-05-19
2026-05-19 18:00:00,0.0,0,2026-05-19
2026-05-19 18:30:00,0.0,0,2026-05-19
2026-05-19 19:00:00,0.0,0,2026-05-19
2026-05-19 19:30:00,0.0,0,2026-05-19
2026-05-19 20:00:00,0.0,0,2026-05-19
2026-05-19 20:30:00,0.0,0,2026-05-19
2026-05-19 21:00:00,0.0,0,2026-05-19
2026-05-19 21:30:00,0.0,0,2026-05-19
2026-05-19 22:00:00,0.0,0,2026-05-19
2026-05-19 22:30:00,0.0,0,2026-05-19
2026-05-19 23:00:00,0.0,0,2026-05-19
2026-05-19 23:30:00,0.0,0,2026-05-19
