test,period,psd
1,1.1428571428571428,63.85871888769126
1,1.1294117647058823,13.938561783227131
1,1.1162790697674418,108.89945234579359
1,1.103448275862069,348.41616292115384
1,1.090909090909091,351.7309596626152
1,1.0786516853932586,197.2183467568872
1,1.0666666666666667,62.7107231190966
1,1.054945054945055,87.66243651218576
1,1.0434782608695652,34.1517496229033
1,1.032258064516129,107.96237097121804
1,1.021276595744681,50.930779141699034
1,1.0105263157894737,53.38434397661949
1,1.0,10.180664921800917
2,40.0,161.2074299989801
2,30.0,775.3423352549299
2,24.0,2036.2544695682284
2,20.0,858.1890318358743
2,17.142857142857142,173.35893480532403
2,15.0,402.02438327652635
2,13.333333333333334,83.48139727223919
2,12.0,2472.4921308598814
2,10.90909090909091,2787.608891580515
2,10.0,232.80916049864194
2,9.23076923076923,7.607936122660032
2,8.571428571428571,32.3807200070408
2,8.0,629.7635587047779
2,7.5,1466.3551331085848
2,7.0588235294117645,179.86808602633988
2,6.666666666666667,9.870817857372797
2,6.315789473684211,24.72368170771247
2,6.0,135.6349719034356
2,5.714285714285714,633.4172346534095
2,5.454545454545455,181.73547096910795
2,5.217391304347826,57.95201151089154
2,5.0,178.13292412947393
2,4.8,469.45297932866947
2,4.615384615384615,1948.8327169472605
2,4.444444444444445,703.135348265863
2,4.285714285714286,10.150281701534153
2,4.137931034482759,48.96393613900932
2,4.0,48.790099456780325
2,3.8709677419354844,38.58684479557433
2,3.75,319.44175009180765
2,3.6363636363636362,320.0611828341012
2,3.5294117647058822,138.1790813149628
2,3.4285714285714284,112.67941336972547
2,3.3333333333333335,567.1420044260643
2,3.243243243243243,1664.6113686655658
2,3.1578947368421053,565.1102378559489
2,3.0769230769230766,295.4757442313002
2,3.0,415.7120702887904
2,2.926829268292683,176.36479009722112
2,2.857142857142857,10.721433612959352
2,2.7906976744186047,81.41331707958656
2,2.7272727272727275,124.15061434390567
2,2.6666666666666665,70.39570726856995
2,2.608695652173913,89.68862098185492
2,2.5531914893617023,441.22111684318867
2,2.5,495.399815431485
2,2.4489795918367347,46.19853107197332
2,2.4,18.12245347880571
2,2.3529411764705883,26.13806261374842
2,2.3076923076923075,127.50581273139366
2,2.2641509433962264,233.82412279818536
2,2.2222222222222223,67.2297027903505
2,2.181818181818182,127.97161265886466
2,2.142857142857143,33.77424587968524
2,2.1052631578947367,154.96715158656318
2,2.0689655172413794,598.5365646495371
2,2.0338983050847457,314.257189251239
2,2.0,15.479638781068536
2,1.9672131147540985,31.46647713847602
2,1.9354838709677422,131.0206820675673
2,1.9047619047619047,68.86483754973179
2,1.875,20.056976580400868
2,1.8461538461538463,14.188216994817873
2,1.8181818181818181,81.45945657917704
2,1.791044776119403,169.57246880240717
2,1.7647058823529411,387.9860881799836
2,1.7391304347826089,196.96298831973837
2,1.7142857142857142,15.427359281947675
2,1.6901408450704225,15.981456458967216
2,1.6666666666666667,126.89978589726668
2,1.6438356164383563,136.5755387984822
2,1.6216216216216215,87.77290334355065
2,1.6,33.07095391685045
2,1.5789473684210527,189.47451169431082
2,1.5584415584415585,109.86817013956484
2,1.5384615384615383,155.20222195560362
2,1.518987341772152,188.57400379591607
2,1.5,118.29092813247117
2,1.4814814814814814,443.37299250782917
2,1.4634146341463414,168.68361047849618
2,1.4457831325301205,22.168160065261322
2,1.4285714285714286,11.585040418870479
2,1.4117647058823528,12.92621975690799
2,1.3953488372093024,10.285595055739837
2,1.3793103448275863,47.7029190050763
2,1.3636363636363638,44.03954709664595
2,1.348314606741573,187.01997431558343
2,1.3333333333333333,24.737156790153648
2,1.3186813186813187,82.80582080697859
2,1.3043478260869565,41.69762069290816
2,1.2903225806451613,7.3578235716870735
2,1.2765957446808511,155.1363663737169
2,1.2631578947368423,342.9310371253496
2,1.25,305.6887073754533
2,1.2371134020618557,268.00045239758225
2,1.2244897959183674,344.2014572365978
2,1.2121212121212122,385.8695038960959
2,1.2,409.4497734423059
2,1.188118811881188,236.04825067297162
2,1.1764705882352942,127.32152860285747
2,1.1650485436893205,267.82095576328277
2,1.1538461538461537,106.39402433976032
2,1.1428571428571428,15.098979688635547
2,1.1320754716981132,46.931740279389125
2,1.1214953271028039,187.039876514118
2,1.1111111111111112,139.79173645078788
2,1.1009174311926606,17.99706423294377
2,1.090909090909091,225.86868317907752
2,1.0810810810810811,311.9937135669831
2,1.0714285714285714,127.45424782145325
2,1.0619469026548674,82.79658419009414
2,1.0526315789473684,15.088280981608818
2,1.0434782608695652,4.581904194022642
2,1.0344827586206897,43.23109479282468
2,1.0256410256410258,114.90293890774284
2,1.0169491525423728,411.0193960186958
2,1.0084033613445378,316.6610289570157
2,1.0,0.8927830794059042
