test,period,psd
1,48.0,599.6767348166298
1,38.400000000000006,127.74110572986476
1,32.0,61.965149762043694
1,27.42857142857143,83.63873369138983
1,24.0,970.7017464032965
1,21.333333333333332,1204.204675374675
1,19.200000000000003,38.19047788566572
1,17.454545454545457,83.88811007845531
1,16.0,0.9200227000165179
1,14.76923076923077,149.06526758380497
1,13.714285714285715,161.47033948094153
1,12.8,0.5196610397316221
1,12.0,1760.6503096539032
1,11.294117647058824,5992.794507685464
1,10.666666666666666,1176.280962172814
1,10.105263157894738,9.532054724432971
1,9.600000000000001,12.486287855105875
1,9.142857142857142,6.560917728301685
1,8.727272727272728,24.438143483427105
1,8.347826086956522,70.16328287648906
1,8.0,59.62600362040332
1,7.6800000000000015,2887.494343728854
1,7.384615384615385,2351.9400575398085
1,7.111111111111111,9.101140311552667
1,6.857142857142858,11.076408021878015
1,6.620689655172415,181.81526265751424
1,6.4,54.57794934353022
1,6.193548387096775,4.046451111678382
1,6.0,24.819096553762034
1,5.818181818181818,43.78910698556186
1,5.647058823529412,672.6485610271342
1,5.485714285714286,322.07759522157687
1,5.333333333333333,7.953635665934935
1,5.1891891891891895,31.11955929896013
1,5.052631578947369,115.33178956309743
1,4.923076923076923,128.94438857459124
1,4.800000000000001,316.2408645586084
1,4.682926829268293,49.79639063470136
1,4.571428571428571,2434.4755249658797
1,4.465116279069767,2935.5886065866594
1,4.363636363636364,353.89590787949794
1,4.266666666666667,3.488385788499081
1,4.173913043478261,115.95526439026278
1,4.085106382978724,29.91863788059757
1,4.0,158.07945995624078
1,3.918367346938776,367.4372916821463
1,3.8400000000000007,191.727979249113
1,3.764705882352941,37.72409594644437
1,3.6923076923076925,37.892668060336085
1,3.622641509433963,81.85464299936955
1,3.5555555555555554,99.18257391423396
1,3.490909090909091,88.49220868289423
1,3.428571428571429,27.406354284758905
1,3.3684210526315788,102.21146356348822
1,3.3103448275862073,39.12692158690079
1,3.2542372881355934,1209.0767006233107
1,3.2,1396.3892160582227
1,3.1475409836065578,340.08259291262453
1,3.0967741935483875,175.0296932273071
1,3.0476190476190474,128.0996311813849
1,3.0,136.31404057953347
1,2.953846153846154,21.190588327886307
1,2.909090909090909,116.59374585917186
1,2.865671641791045,25.431693937657677
1,2.823529411764706,128.4629945274381
1,2.782608695652174,407.678229816066
1,2.742857142857143,263.9760087360418
1,2.7042253521126765,66.23741953369674
1,2.6666666666666665,65.53013649827133
1,2.63013698630137,158.8382902480847
1,2.5945945945945947,153.51757523857805
1,2.56,141.20190689340993
1,2.5263157894736845,259.84919007622386
1,2.493506493506494,232.8213332024492
1,2.4615384615384617,262.4028349076264
1,2.430379746835443,69.62542220916083
1,2.4000000000000004,94.80770088464831
1,2.3703703703703702,55.80332091765067
1,2.3414634146341466,15.124864005056784
1,2.313253012048193,13.96000087523701
1,2.2857142857142856,66.07208477836264
1,2.2588235294117647,70.75252296683858
1,2.2325581395348837,71.9380707145613
1,2.206896551724138,153.08180510734252
1,2.181818181818182,95.84006223697006
1,2.1573033707865172,137.07648733288465
1,2.1333333333333333,191.22533316023132
1,2.10989010989011,121.56911269844424
1,2.0869565217391304,338.55762862965116
