test,period,psd
1,2.962962962962963,61.98471885837217
1,2.926829268292683,9.365870077455032
1,2.891566265060241,449.98463625500307
1,2.857142857142857,646.2458675726134
1,2.8235294117647056,188.84059535530133
1,2.7906976744186047,146.1058744536353
1,2.7586206896551726,62.03702901934515
1,2.7272727272727275,230.08332599958496
1,2.696629213483146,192.51442016815813
1,2.6666666666666665,113.52185030750283
1,2.6373626373626373,171.4874715273353
1,2.608695652173913,339.05918781057943
1,2.5806451612903225,138.01663887313467
1,2.5531914893617023,225.6812703011209
1,2.5263157894736845,27.66470516628221
1,2.5,72.35195159888613
1,2.4742268041237114,446.04364195623407
1,2.4489795918367347,187.88461988258652
1,2.4242424242424243,32.584748970879936
1,2.4,318.3338081764712
1,2.376237623762376,332.24942740397285
1,2.3529411764705883,1066.8806481613356
1,2.330097087378641,130.17266479136933
1,2.3076923076923075,163.01542993542603
1,2.2857142857142856,236.46360508934808
1,2.2641509433962264,50.454151990516195
1,2.2429906542056077,72.10929882042808
1,2.2222222222222223,50.36615071617839
1,2.2018348623853212,57.00991529576149
1,2.181818181818182,147.9402312704704
1,2.1621621621621623,187.01470676890378
1,2.142857142857143,11.571915570821442
1,2.1238938053097347,175.9805723434597
1,2.1052631578947367,242.32095974715565
1,2.0869565217391304,23.15609568739726
1,2.0689655172413794,38.566535953975986
1,2.0512820512820515,43.38494548617249
1,2.0338983050847457,68.76181375023613
1,2.0168067226890756,244.45249029305378
1,2.0,326.05208333333326
1,1.9834710743801653,206.0542465946725
1,1.9672131147540985,95.61192047839386
1,1.9512195121951221,181.49967898984954
1,1.9354838709677422,30.970296900663772
1,1.92,223.0954809353727
1,1.9047619047619047,61.245723714811234
1,1.889763779527559,1.976407264039366
1,1.875,14.342489551700847
1,1.8604651162790697,44.32216095896859
1,1.8461538461538463,161.72248027953145
1,1.8320610687022902,247.9772805065762
1,1.8181818181818181,159.54705915371517
1,1.8045112781954886,328.8536783150737
1,1.791044776119403,115.91702426301346
1,1.7777777777777777,294.8558363522022
1,1.7647058823529411,191.78084146882975
1,1.7518248175182483,82.87227484311016
1,1.7391304347826089,110.39847200704263
1,1.7266187050359714,76.8771249878615
1,1.7142857142857142,53.54497413972867
1,1.702127659574468,42.08342375994374
1,1.6901408450704225,132.5993760588983
1,1.6783216783216783,315.4540888971887
1,1.6666666666666667,95.88771872949367
1,1.6551724137931036,415.0786115116024
1,1.6438356164383563,59.81687157255655
1,1.6326530612244896,136.0233954523738
1,1.6216216216216215,349.8256422343868
1,1.610738255033557,95.1789585537687
1,1.6,50.71511785910907
1,1.589403973509934,47.9670982881329
1,1.5789473684210527,70.26235518764139
1,1.5686274509803924,67.43377679582584
1,1.5584415584415585,49.16929638871928
1,1.5483870967741935,490.2315676954398
1,1.5384615384615383,160.30831462234758
1,1.5286624203821655,236.05678717682144
1,1.518987341772152,190.19130391286564
1,1.509433962264151,161.2770941386218
1,1.5,172.55208333333326
1,1.4906832298136647,497.85303455230485
1,1.4814814814814814,142.3171670349866
1,1.4723926380368098,391.3949099196186
1,1.4634146341463414,26.18382364405075
1,1.4545454545454546,424.78693302211695
1,1.4457831325301205,20.331897183005246
1,1.437125748502994,279.0388659199553
1,1.4285714285714286,185.22419569472495
1,1.4201183431952664,219.79491562026075
1,1.4117647058823528,32.59439161522305
1,1.4035087719298245,34.24425707416924
1,1.3953488372093024,260.7699222561514
1,1.3872832369942196,105.48317782239032
1,1.3793103448275863,636.4931726962195
1,1.3714285714285714,518.8346770852592
1,1.3636363636363638,285.0300190755527
1,1.3559322033898304,128.19029898659008
1,1.348314606741573,145.23351374411604
1,1.3407821229050279,108.25489421814534
1,1.3333333333333333,9.453186566753292
1,1.3259668508287292,498.2299599580549
1,1.3186813186813187,74.10082841221852
1,1.3114754098360657,15.533549847011365
1,1.3043478260869565,277.465804884426
1,1.2972972972972971,332.89373654686364
1,1.2903225806451613,196.42375652954664
1,1.2834224598930482,107.00639839208856
1,1.2765957446808511,51.24736900170447
1,1.2698412698412698,59.34121126293496
1,1.2631578947368423,62.19505335299583
1,1.256544502617801,187.7583673878615
1,1.25,88.69388173444712
1,1.2435233160621761,418.05352273738947
1,1.2371134020618557,243.7145241567136
1,1.2307692307692308,118.80363477394118
1,1.2244897959183674,92.45098557488366
1,1.218274111675127,19.60161156184989
1,1.2121212121212122,94.48862801506196
1,1.206030150753769,4.959037544795471
1,1.2,50.78059414283124
1,1.1940298507462686,86.91668361104988
1,1.188118811881188,167.33681665643044
1,1.1822660098522169,46.544319263210625
1,1.1764705882352942,72.97221447268116
1,1.1707317073170733,4.3282543562901505
1,1.1650485436893205,42.76909589019269
1,1.1594202898550725,76.76522321760659
1,1.1538461538461537,241.29898359248003
1,1.1483253588516746,29.652403456398666
1,1.1428571428571428,7.003200342772776
1,1.1374407582938388,390.8959404233145
1,1.1320754716981132,203.29248862489658
1,1.1267605633802817,215.7313514970036
1,1.1214953271028039,191.9829185338951
1,1.1162790697674418,191.87477338232577
1,1.1111111111111112,0.4648314643566944
1,1.1059907834101383,149.34036051819217
1,1.1009174311926606,180.2663809867778
1,1.095890410958904,170.41365277193609
1,1.090909090909091,61.898230002699535
1,1.0859728506787332,490.7856167612008
1,1.0810810810810811,15.972672075494451
1,1.0762331838565022,112.93241992694769
1,1.0714285714285714,174.75054366252022
1,1.0666666666666667,39.56433832564663
1,1.0619469026548674,103.89408328865223
1,1.0572687224669604,36.825594665069694
1,1.0526315789473684,20.951965230018942
1,1.0480349344978166,175.86685254431222
1,1.0434782608695652,73.47371650920341
1,1.0389610389610389,3.200920531904728
1,1.0344827586206897,645.1025103708812
1,1.0300429184549356,9.213693592090754
1,1.0256410256410258,15.574645459405277
1,1.021276595744681,31.68240222215405
1,1.0169491525423728,67.4441505772085
1,1.0126582278481013,5.589718759004337
1,1.0084033613445378,1.7485143735798474
1,1.00418410041841,165.94196862414765
1,1.0,42.92604166666666
2,48.0,24.044182502520037
2,32.0,261.0767762963308
2,24.0,784.1612908476869
2,19.200000000000003,909.6340783881728
2,16.0,122.95394908632433
2,13.714285714285715,183.68805454737006
2,12.0,3261.3519616184394
2,10.666666666666666,2408.827917972362
2,9.600000000000001,540.8412047800998
2,8.727272727272728,114.52086968518498
2,8.0,2.333297641947325
2,7.384615384615385,3513.400715993867
2,6.857142857142858,517.2196356256517
2,6.4,108.12905872268166
2,6.0,12.847531683560376
2,5.647058823529412,761.578135796879
2,5.333333333333333,59.29385227964177
2,5.052631578947369,259.35389656539064
2,4.800000000000001,512.3102869420637
2,4.571428571428571,494.8630522680762
2,4.363636363636364,713.8397398151678
2,4.173913043478261,312.80516109114444
2,4.0,665.333544605802
2,3.8400000000000007,67.33639662694863
2,3.6923076923076925,345.86949219346764
2,3.5555555555555554,41.40394472942836
2,3.428571428571429,108.92687465668047
2,3.3103448275862073,270.30880904124865
2,3.2,1185.8602477253075
2,3.0967741935483875,30.67286431440504
2,3.0,56.567708333333314
2,2.909090909090909,37.68982067674747
2,2.823529411764706,263.01989904145535
2,2.742857142857143,168.86139523481143
2,2.6666666666666665,41.94106986386947
2,2.5945945945945947,46.00402163921613
2,2.5263157894736845,259.07608232771935
2,2.4615384615384617,303.5529083236486
2,2.4000000000000004,41.57417973205435
2,2.3414634146341466,300.6544362670916
2,2.2857142857142856,5.278196437966131
2,2.2325581395348837,195.34508427183988
2,2.181818181818182,13.084436158330448
2,2.1333333333333333,98.80974370845374
2,2.0869565217391304,3.3696524110878094
2,2.042553191489362,582.6327313442746
2,2.0,161.80208333333331
2,1.959183673469388,607.9548926012976
2,1.9200000000000004,340.884595590731
2,1.8823529411764706,99.80167944373693
2,1.8461538461538463,115.764313448709
2,1.8113207547169814,187.33267884519154
2,1.7777777777777777,502.67852003778273
2,1.7454545454545456,67.9827960800431
2,1.7142857142857144,600.4199072245963
2,1.6842105263157894,49.72624964368644
2,1.6551724137931036,633.7115511301992
2,1.6271186440677967,141.14218484604487
2,1.6,2.924438295441057
2,1.5737704918032789,295.6724341813944
2,1.5483870967741937,44.02878639551163
2,1.5238095238095237,342.6182737848271
2,1.5,343.546875
2,1.476923076923077,208.72576231397454
2,1.4545454545454546,83.36029785540151
2,1.4328358208955225,329.1968967053987
2,1.411764705882353,286.4118699340283
2,1.391304347826087,158.30631642554636
2,1.3714285714285714,40.03632581492387
2,1.3521126760563382,372.084223100128
2,1.3333333333333333,215.6872887275313
2,1.315068493150685,88.30146083895593
2,1.2972972972972974,520.3214896517875
2,1.28,74.33253515605976
2,1.2631578947368423,144.82541763276873
2,1.246753246753247,104.36194740455824
2,1.2307692307692308,3.9992667355839586
2,1.2151898734177216,170.09509228653695
2,1.2000000000000002,127.16288498310624
2,1.1851851851851851,138.88517918703485
2,1.1707317073170733,108.18988225126878
2,1.1566265060240966,65.2562224188398
2,1.1428571428571428,662.1345275320755
2,1.1294117647058823,88.42847272786679
2,1.1162790697674418,280.12137190962164
2,1.103448275862069,187.48405834543894
2,1.090909090909091,133.19561809157597
2,1.0786516853932586,137.60141119345985
2,1.0666666666666667,198.90900317532513
2,1.054945054945055,32.46032602853366
2,1.0434782608695652,17.93217704639877
2,1.032258064516129,262.82581864927226
2,1.021276595744681,72.84277522545304
2,1.0105263157894737,190.13595158678655
2,1.0,6.510416666666666
