test,period,psd
1,48.0,126.94820328665563
1,38.400000000000006,535.4494672942933
1,32.0,4.831391558686162
1,27.42857142857143,405.4595215493349
1,24.0,1179.0323557204767
1,21.333333333333332,174.52243957330694
1,19.200000000000003,175.05689395094922
1,17.454545454545457,49.750117262170676
1,16.0,25.35696599489053
1,14.76923076923077,7.649847970764412
1,13.714285714285715,89.30399267552542
1,12.8,6920.927729936711
1,12.0,49.22207087815549
1,11.294117647058824,98.51658708050809
1,10.666666666666666,127.95787786550223
1,10.105263157894738,247.23254586938373
1,9.600000000000001,163.9098392357036
1,9.142857142857142,229.1116006146455
1,8.727272727272728,521.0821240752601
1,8.347826086956522,4045.7232807488745
1,8.0,67.53861920371041
1,7.6800000000000015,116.24981560538833
1,7.384615384615385,3.8186474688578205
1,7.111111111111111,162.93465238277412
1,6.857142857142858,80.76189735564739
1,6.620689655172415,292.984110360464
1,6.4,723.9096034199549
1,6.193548387096775,218.2537411918467
1,6.0,96.7817716735644
1,5.818181818181818,152.61664837289908
1,5.647058823529412,68.07495168809803
1,5.485714285714286,80.99979158208171
1,5.333333333333333,139.71020009342288
1,5.1891891891891895,148.57072488447986
1,5.052631578947369,4589.087996422281
1,4.923076923076923,320.28621776474864
1,4.800000000000001,207.65612928467795
1,4.682926829268293,28.24968910131463
1,4.571428571428571,43.24499640524935
1,4.465116279069767,107.51234403948305
1,4.363636363636364,141.75121188198688
1,4.266666666666667,153.7710487557842
1,4.173913043478261,505.5507374040195
1,4.085106382978724,76.49242743847482
1,4.0,280.9585121169488
1,3.918367346938776,82.04963342022161
1,3.8400000000000007,19.01695079143088
1,3.764705882352941,2.5320657997950833
1,3.6923076923076925,125.50694951905697
1,3.622641509433963,2236.631505569752
1,3.5555555555555554,4.413725928751166
1,3.490909090909091,33.30785499563154
1,3.428571428571429,119.43680506274288
1,3.3684210526315788,79.7196490461687
1,3.3103448275862073,242.46977934463283
1,3.2542372881355934,138.90610030059477
1,3.2,128.46732959335841
1,3.1475409836065578,52.50568475588921
1,3.0967741935483875,192.23725701128075
1,3.0476190476190474,134.03070672653897
1,3.0,104.44791666666663
1,2.953846153846154,295.80908517137846
1,2.909090909090909,39.43190362063905
1,2.865671641791045,1.1955639140869607
1,2.823529411764706,1144.1991178579278
1,2.782608695652174,372.55618557923776
1,2.742857142857143,20.615887018783905
1,2.7042253521126765,221.3776779281863
1,2.6666666666666665,211.52302809225583
1,2.63013698630137,4.271277853801896
1,2.5945945945945947,22.821502424248145
1,2.56,340.54358686963315
1,2.5263157894736845,318.9183763493435
1,2.493506493506494,121.63284728533696
1,2.4615384615384617,31.111593263463348
1,2.430379746835443,363.18481361821364
1,2.4000000000000004,387.27472414978774
1,2.3703703703703702,128.5978543175216
1,2.3414634146341466,141.3767984556178
1,2.313253012048193,412.63970899611456
1,2.2857142857142856,54.70292600745956
1,2.2588235294117647,113.89705890675683
1,2.2325581395348837,1011.4304661575803
1,2.206896551724138,50.285148880734035
1,2.181818181818182,10.402640666842753
1,2.1573033707865172,153.34407618498125
1,2.1333333333333333,40.72013929639351
1,2.10989010989011,200.95423019402324
1,2.0869565217391304,29.94075121294127
1,2.064516129032258,182.36514702829277
1,2.042553191489362,52.830334196984126
1,2.0210526315789474,67.14191446059817
1,2.0,11.419270833333329
1,1.9793814432989694,28.303142721291074
1,1.959183673469388,357.23618710726225
1,1.9393939393939394,134.23332863663722
1,1.9200000000000004,203.56512227668662
1,1.9009900990099011,91.49192242152972
1,1.8823529411764706,22.35638106779323
1,1.864077669902913,178.00705773644637
1,1.8461538461538463,1.9349148554776194
1,1.8285714285714285,81.61880495417503
1,1.8113207547169814,392.49479116649957
1,1.7943925233644862,11.940016744513365
1,1.7777777777777777,241.4160209222826
1,1.7614678899082572,156.3143633396458
1,1.7454545454545456,217.38219574132273
1,1.7297297297297298,120.19521778333171
1,1.7142857142857144,135.18000321413413
