test,period,psd
1,40.0,98.02236539639621
1,30.0,225.93685419987932
1,24.0,436.8305703748519
1,20.0,137.13643002309126
1,17.142857142857142,59.52840946514462
1,15.0,164.2877166926535
1,13.333333333333334,3076.463728318613
1,12.0,1656.8631747015986
1,10.90909090909091,71.2012323824402
1,10.0,293.21876625579154
1,9.23076923076923,717.4038164584566
1,8.571428571428571,2778.609982839335
1,8.0,484.7872824745924
1,7.5,87.84045180204112
1,7.0588235294117645,54.97216179444385
1,6.666666666666667,202.1116839461829
1,6.315789473684211,106.256963565527
1,6.0,28.853963221510302
1,5.714285714285714,190.34898688633083
1,5.454545454545455,20.957010330573354
1,5.217391304347826,1489.5149364166823
1,5.0,1639.428486793055
1,4.8,354.96395688692047
1,4.615384615384615,246.67244604300873
1,4.444444444444445,13.053783799840325
1,4.285714285714286,82.51936038986719
1,4.137931034482759,279.880198307596
1,4.0,58.310601469156055
1,3.8709677419354844,21.162478360067347
1,3.75,306.81435134254343
1,3.6363636363636362,380.52124121539805
1,3.5294117647058822,7.170835802811286
1,3.4285714285714284,117.66476316421102
1,3.3333333333333335,77.87568554889381
1,3.243243243243243,84.23566333264979
1,3.1578947368421053,43.12772808008026
1,3.0769230769230766,46.00488978392755
1,3.0,110.14556767930407
1,2.926829268292683,7.858653255104322
1,2.857142857142857,232.9012113577224
1,2.7906976744186047,37.030878987285924
1,2.7272727272727275,168.85772328216547
1,2.6666666666666665,163.55977012303572
1,2.608695652173913,298.2063979368365
1,2.5531914893617023,180.22005098576182
1,2.5,270.66108028629776
1,2.4489795918367347,357.4005970021636
1,2.4,210.4698933316242
1,2.3529411764705883,224.11783664464886
1,2.3076923076923075,112.13083403904724
1,2.2641509433962264,289.7229026678401
1,2.2222222222222223,254.50964243195392
1,2.181818181818182,80.51224219503477
1,2.142857142857143,21.119513231523594
1,2.1052631578947367,63.48724888332933
1,2.0689655172413794,88.12286019781871
1,2.0338983050847457,17.398139585610316
1,2.0,252.94302011851303
1,1.9672131147540985,475.49233855505315
1,1.9354838709677422,390.0243755306584
1,1.9047619047619047,107.3871383291219
1,1.875,10.68869475198505
1,1.8461538461538463,43.3333775890622
1,1.8181818181818181,50.93628507708148
1,1.791044776119403,2.4975915287845907
1,1.7647058823529411,280.7247875610155
1,1.7391304347826089,230.41185003496366
1,1.7142857142857142,259.39373176028676
1,1.6901408450704225,265.5181236958958
1,1.6666666666666667,130.89306930894048
1,1.6438356164383563,35.62584760817399
1,1.6216216216216215,9.163326390440593
1,1.6,194.84847987347067
1,1.5789473684210527,186.09605722372226
1,1.5584415584415585,245.84526841508068
1,1.5384615384615383,237.0514770022267
1,1.518987341772152,106.71267466364024
1,1.5,32.934943839730224
1,1.4814814814814814,29.961018848829
1,1.4634146341463414,187.2562115920365
1,1.4457831325301205,446.0654271236997
1,1.4285714285714286,118.09243879175754
1,1.4117647058823528,47.00848847791853
1,1.3953488372093024,161.52110905418786
1,1.3793103448275863,80.30619718259142
1,1.3636363636363638,54.98849091673469
1,1.348314606741573,53.92186179104465
1,1.3333333333333333,42.62594002972462
1,1.3186813186813187,95.62427202781987
1,1.3043478260869565,310.29193733282244
1,1.2903225806451613,194.8398311571961
1,1.2765957446808511,70.23040427871588
1,1.2631578947368423,78.98533538568881
1,1.25,167.46690907020857
1,1.2371134020618557,287.6594846095159
1,1.2244897959183674,239.2479169468411
1,1.2121212121212122,368.7411095154057
1,1.2,232.6163366649665
1,1.188118811881188,64.01238223118945
1,1.1764705882352942,70.23210958616065
1,1.1650485436893205,143.88158077846958
1,1.1538461538461537,37.85917498057448
1,1.1428571428571428,41.40499618720228
1,1.1320754716981132,182.61005286401152
1,1.1214953271028039,147.89383338706324
1,1.1111111111111112,99.23615094564563
1,1.1009174311926606,301.051318150127
1,1.090909090909091,119.82047483919027
1,1.0810810810810811,14.327197837455614
1,1.0714285714285714,99.69347867461587
1,1.0619469026548674,127.00950566193268
1,1.0526315789473684,119.23199016908634
1,1.0434782608695652,256.3597176607469
1,1.0344827586206897,133.29859462167
1,1.0256410256410258,4.4456675067804134
1,1.0169491525423728,46.56320070162681
1,1.0084033613445378,191.15927892015532
1,1.0,117.51138412192456
2,48.0,45.338195138919815
2,36.0,84.12282049758036
2,28.799999999999997,488.6008437708115
2,24.0,1506.9790162109307
2,20.571428571428573,89.59602685244758
2,18.0,242.74900452865663
2,16.0,413.98469593776946
2,14.399999999999999,237.53289729402715
2,13.090909090909092,3190.749074031136
2,12.0,3787.5816469527203
2,11.076923076923077,128.89301260681577
2,10.285714285714286,70.75209392855804
2,9.600000000000001,33.375264161156835
2,9.0,425.68028643970126
2,8.470588235294118,2947.7690592472604
2,8.0,1199.4022373794685
2,7.578947368421052,243.71321147837298
2,7.199999999999999,460.9791525956132
2,6.857142857142858,225.37382925141492
2,6.545454545454546,438.2873662634908
2,6.260869565217392,882.6414650377477
2,6.0,191.09336779254562
2,5.76,31.020049491867862
2,5.538461538461538,146.79642551663127
2,5.333333333333333,64.33916060629716
2,5.142857142857143,428.474017935891
2,4.9655172413793105,998.7486949247377
2,4.800000000000001,53.218859549701435
2,4.645161290322581,197.22310888157287
2,4.5,56.85878099050283
2,4.363636363636364,125.87317472941032
2,4.235294117647059,167.70336553650984
2,4.114285714285715,112.84177120019505
2,4.0,320.9845575081285
2,3.891891891891892,232.28372112747633
2,3.789473684210526,45.5875317845914
