test,period,psd
1,36.0,99.65439639253054
1,24.0,452.4563478737328
1,18.0,325.79173126366123
1,14.399999999999999,126.3265132808967
1,12.0,852.3966719299164
1,10.285714285714286,703.3861913469661
1,9.0,8.773102157693621
1,8.0,760.9153250295174
1,7.199999999999999,1580.2153784557452
1,6.545454545454546,462.71762290960584
1,6.0,391.3606039003422
1,5.538461538461538,253.5521523443484
1,5.142857142857143,0.30721707989794816
1,4.800000000000001,428.56982427141617
1,4.5,1050.1131617848416
1,4.235294117647059,284.09987753529384
1,4.0,75.69040091566558
1,3.789473684210526,16.140330968757738
1,3.5999999999999996,27.290456688634027
1,3.428571428571429,49.54743567801203
1,3.272727272727273,202.43837843504883
1,3.130434782608696,583.8939939037394
1,3.0,106.21231962434219
1,2.88,54.14945718094993
1,2.769230769230769,132.7088042914442
1,2.6666666666666665,384.63730239855227
1,2.5714285714285716,506.1551477054777
1,2.4827586206896552,324.5767476719765
1,2.4000000000000004,531.6245928885825
1,2.3225806451612905,155.65359270528776
1,2.25,2.844225747134411
1,2.181818181818182,36.264287700178606
1,2.1176470588235294,246.41213054520125
1,2.0571428571428574,438.74439243687243
1,2.0,314.43328982590293
1,1.945945945945946,262.08287373048415
1,1.894736842105263,155.8600883128238
1,1.8461538461538463,94.06928297447897
1,1.7999999999999998,68.08416639262339
1,1.7560975609756098,97.27161565576519
1,1.7142857142857144,441.0656732778946
1,1.6744186046511629,69.96925096516694
1,1.6363636363636365,194.3207877833873
1,1.6,147.48754719359368
1,1.565217391304348,5.17450708746618
1,1.5319148936170213,126.83838093081943
1,1.5,77.90647551567696
1,1.469387755102041,73.45830397347407
1,1.44,212.51539831303572
1,1.411764705882353,290.96841472477985
1,1.3846153846153846,226.52808131445192
1,1.358490566037736,294.6277437071392
1,1.3333333333333333,386.64908743690376
1,1.309090909090909,286.2938763177626
1,1.2857142857142858,107.47312247277291
1,1.2631578947368423,274.53287816738526
1,1.2413793103448276,66.21445635641244
1,1.2203389830508475,447.28770899362587
1,1.2000000000000002,91.43406213875451
1,1.180327868852459,125.24590655326782
1,1.1612903225806452,542.2268026545119
1,1.1428571428571428,251.9852845023292
1,1.125,420.5998689804587
1,1.1076923076923078,563.6329602249845
1,1.090909090909091,137.23304508008943
1,1.0746268656716418,16.482876246081222
1,1.0588235294117647,170.35433069854142
1,1.0434782608695652,384.95006901599345
1,1.0285714285714287,56.34462697277211
1,1.0140845070422535,147.82707353219652
1,1.0,43.13614607978853
2,48.0,336.6796291422819
2,36.0,93.33353683013551
2,28.799999999999997,320.0111449901796
2,24.0,972.3769663709211
2,20.571428571428573,154.7904623684558
2,18.0,8.120547606194878
2,16.0,8.800777572476045
2,14.399999999999999,123.5140498958886
2,13.090909090909092,111.85783498814995
2,12.0,3856.2078286443793
2,11.076923076923077,1860.2210079242973
2,10.285714285714286,134.15281555497836
2,9.600000000000001,51.54527539443751
2,9.0,35.858701445203344
2,8.470588235294118,406.44129564591975
2,8.0,2882.757028589491
2,7.578947368421052,1472.281167181727
2,7.199999999999999,42.38191688597309
2,6.857142857142858,341.2381660212735
2,6.545454545454546,155.72236318255534
2,6.260869565217392,207.69296978172824
2,6.0,1044.8485640812128
2,5.76,846.9850095359443
2,5.538461538461538,56.71776609361519
2,5.333333333333333,38.556405531519296
2,5.142857142857143,134.76276012041598
2,4.9655172413793105,104.74733359385822
2,4.800000000000001,1099.4631238557592
2,4.645161290322581,777.012293101456
2,4.5,9.442583827465988
2,4.363636363636364,71.43121331816975
2,4.235294117647059,217.0720954166726
2,4.114285714285715,285.0918391746927
2,4.0,147.12338952452615
2,3.891891891891892,15.015983969173655
2,3.789473684210526,170.28821762176193
2,3.6923076923076925,133.80743477627618
2,3.5999999999999996,111.83727325504857
2,3.5121951219512195,57.818587396341016
2,3.428571428571429,600.7833169046688
2,3.3488372093023258,1074.9445596768928
2,3.272727272727273,156.02876015813825
2,3.2,19.575004988858424
2,3.130434782608696,72.3394370758204
2,3.0638297872340425,74.00815022012077
2,3.0,43.40023901022171
2,2.938775510204082,73.49112754309922
2,2.88,181.2047134332711
2,2.823529411764706,182.04862458604805
2,2.769230769230769,182.7177637657781
2,2.716981132075472,109.3680860915369
2,2.6666666666666665,95.8153557149923
2,2.618181818181818,715.355884338161
2,2.5714285714285716,548.3709926705965
2,2.5263157894736845,31.435412384807307
2,2.4827586206896552,73.06338417809827
2,2.440677966101695,93.99436332019272
2,2.4000000000000004,357.42312120897805
2,2.360655737704918,153.518503139962
2,2.3225806451612905,182.0448674742148
2,2.2857142857142856,92.73582590500438
2,2.25,48.07872830213048
2,2.2153846153846155,127.98926693996003
2,2.181818181818182,48.60031931686832
2,2.1492537313432836,51.13870685444967
2,2.1176470588235294,6.897487238077018
2,2.0869565217391304,132.05248746152336
2,2.0571428571428574,58.33536088308979
2,2.028169014084507,37.89278107197365
2,2.0,59.26385169186111
2,1.9726027397260275,43.97681241456656
2,1.945945945945946,39.746646421373974
2,1.9200000000000004,85.85111312138355
2,1.894736842105263,190.24963236151092
2,1.87012987012987,147.38268044874278
2,1.8461538461538463,268.08320985293915
2,1.8227848101265824,167.7253982317014
2,1.7999999999999998,5.293166775815047
2,1.7777777777777777,27.2907219987657
2,1.7560975609756098,153.21161538210262
2,1.7349397590361448,240.1875768445025
2,1.7142857142857144,27.03271513301332
2,1.6941176470588235,65.16656362456162
2,1.6744186046511629,152.01025739362325
2,1.6551724137931036,63.840981607331
2,1.6363636363636365,42.26065598863714
2,1.6179775280898878,54.116070116886775
2,1.6,46.75412528231879
