test,period,psd
1,1.9090909090909094,72.11064209670496
1,1.8876404494382022,46.06634038907954
1,1.8666666666666667,18.43818154888997
1,1.8461538461538463,217.11056126609782
1,1.8260869565217392,166.90041614698868
1,1.806451612903226,120.86719751383976
1,1.7872340425531914,192.60930648330853
1,1.768421052631579,39.78714900210865
1,1.75,10.131634802936238
1,1.731958762886598,146.27746762456297
1,1.7142857142857144,27.227117866821118
1,1.696969696969697,888.9554000675219
1,1.68,5.958504866855666
1,1.6633663366336635,96.28147632940251
1,1.647058823529412,327.2415650583275
1,1.6310679611650487,23.21671787885682
1,1.6153846153846154,226.6594501758167
1,1.6,949.4096188417624
1,1.5849056603773586,190.01920442653562
1,1.5700934579439254,100.11512281077943
1,1.5555555555555558,70.22599817509571
1,1.541284403669725,240.08482755137936
1,1.5272727272727273,36.060032249214096
1,1.5135135135135136,40.04141474859994
1,1.5,195.0029761904761
1,1.4867256637168142,17.852154371689082
1,1.473684210526316,27.72155881309076
1,1.4608695652173913,25.910896490239413
1,1.4482758620689655,89.34244587719145
1,1.435897435897436,294.76776191144984
1,1.4237288135593222,56.5137525961821
1,1.411764705882353,154.42317421057024
1,1.4000000000000001,12.97708431523009
1,1.3884297520661157,90.9318548098499
1,1.3770491803278688,12.52012087363655
1,1.3658536585365855,84.2672466195647
1,1.3548387096774195,398.57652257318546
1,1.344,126.32356911544633
1,1.3333333333333333,225.14553173946396
1,1.3228346456692914,7.7352457864285915
1,1.3125,97.69326481284352
1,1.302325581395349,7.685790056574519
1,1.2923076923076924,132.8534244276952
1,1.282442748091603,159.6861996051077
1,1.2727272727272727,153.2503651285506
1,1.2631578947368423,124.75620536886134
1,1.2537313432835822,69.33337852318147
1,1.2444444444444445,167.2607280177886
1,1.2352941176470589,70.01621266837331
1,1.2262773722627738,126.84657857303482
1,1.2173913043478262,42.34854696914266
1,1.20863309352518,133.09353064920944
1,1.2000000000000002,33.8824106388775
1,1.1914893617021278,33.31508220073736
1,1.1830985915492958,97.33605643871195
1,1.1748251748251748,116.1179053642093
1,1.1666666666666667,91.82646375399689
1,1.1586206896551725,59.868996958372136
1,1.1506849315068495,109.41670584339914
1,1.1428571428571428,79.47322086562843
1,1.135135135135135,91.51913086424638
1,1.12751677852349,22.48482602446369
1,1.12,190.87367881861064
1,1.1125827814569538,173.70704045317353
1,1.105263157894737,209.5840661433188
1,1.0980392156862746,144.36867581422825
1,1.090909090909091,103.70840716447674
1,1.0838709677419356,254.10191195738713
1,1.076923076923077,17.780906890436388
1,1.0700636942675161,36.596807507544426
1,1.0632911392405064,443.00265500022584
1,1.0566037735849056,133.95652592508065
1,1.05,986.7327428071645
1,1.0434782608695652,157.19082961917883
1,1.0370370370370372,90.35660734386889
1,1.030674846625767,166.41454941003258
1,1.024390243902439,18.505989842643977
1,1.0181818181818183,38.907033957224094
1,1.0120481927710845,33.08533863186931
1,1.005988023952096,270.0327702446563
1,1.0,33.48214285714287
2,48.0,48.34679419003353
2,36.0,51.96297971370955
2,28.799999999999997,2.8325268199816724
2,24.0,2107.802172389816
2,20.571428571428573,320.271554688809
2,18.0,18.047755441194226
2,16.0,14.733886012591439
2,14.399999999999999,594.167916780746
2,13.090909090909092,118.25359074957547
2,12.0,5055.285646317266
2,11.076923076923077,7.300634561714993
2,10.285714285714286,562.826830836507
2,9.600000000000001,643.8555901158114
2,9.0,6.578418573824878
2,8.470588235294118,237.7964424768745
2,8.0,4464.120227189789
2,7.578947368421052,229.28798197712152
2,7.199999999999999,287.8758735510553
2,6.857142857142858,129.34320991662744
2,6.545454545454546,263.9988150348009
2,6.260869565217392,204.51487271229223
2,6.0,202.69824765104548
2,5.76,30.15732939901997
2,5.538461538461538,297.4477659128322
2,5.333333333333333,372.03171506704626
2,5.142857142857143,79.67343739958534
2,4.9655172413793105,324.017165771
2,4.800000000000001,2747.981784195161
2,4.645161290322581,144.15299080738015
2,4.5,270.14588707717746
2,4.363636363636364,157.49176190717827
2,4.235294117647059,76.94520364991988
2,4.114285714285715,31.09178241412286
2,4.0,67.97072866346198
2,3.891891891891892,236.42854664581046
2,3.789473684210526,189.64629098750459
2,3.6923076923076925,82.18562566823093
2,3.5999999999999996,17.138315127746207
2,3.5121951219512195,250.84467684327495
2,3.428571428571429,1289.2729055870627
2,3.3488372093023258,1042.669497224081
2,3.272727272727273,587.5678212834647
2,3.2,13.440199024409416
2,3.130434782608696,33.747193671759945
2,3.0638297872340425,108.89431856730994
2,3.0,102.2638888888888
2,2.938775510204082,370.96049282842864
2,2.88,289.4486472038655
2,2.823529411764706,51.162068781756666
2,2.769230769230769,56.929615568393096
2,2.716981132075472,67.14662639000471
2,2.6666666666666665,122.15235815580628
2,2.618181818181818,806.2437447799637
2,2.5714285714285716,305.5676713741933
2,2.5263157894736845,7.96839796549434
2,2.4827586206896552,36.245264316214794
2,2.440677966101695,414.11382886264715
2,2.4000000000000004,434.5510587862136
2,2.360655737704918,389.1782597949624
2,2.3225806451612905,38.52984390111457
2,2.2857142857142856,206.53921252674155
2,2.25,40.499017761266245
2,2.2153846153846155,200.7284900021889
2,2.181818181818182,73.0555128923818
2,2.1492537313432836,532.4048727757197
2,2.1176470588235294,5.9870887829038475
2,2.0869565217391304,543.7925773926814
2,2.0571428571428574,851.6726179781424
2,2.028169014084507,319.85259954882196
2,2.0,46.22569444444443
2,1.9726027397260275,97.78654955677266
2,1.945945945945946,7.650986063269153
2,1.9200000000000004,42.185766714125926
2,1.894736842105263,309.9782916404273
2,1.87012987012987,262.28773364271126
2,1.8461538461538463,28.005603082559986
2,1.8227848101265824,107.68423474375373
2,1.7999999999999998,72.94361057103336
2,1.7777777777777777,184.68544956010658
2,1.7560975609756098,10.867795198236381
2,1.7349397590361448,70.91928394200372
2,1.7142857142857144,14.177715552842287
2,1.6941176470588235,174.7692276307107
2,1.6744186046511629,334.9435142361252
2,1.6551724137931036,56.49854643753252
2,1.6363636363636365,172.01732283027144
2,1.6179775280898878,52.87583993207047
2,1.6,195.19917272402597
2,1.5824175824175826,502.8092516666714
2,1.565217391304348,51.02950923771693
2,1.5483870967741937,10.852723378641729
2,1.5319148936170213,60.44515231928129
2,1.5157894736842106,24.52007679970753
2,1.5,191.68055555555546
2,1.4845360824742269,278.32444630166464
2,1.469387755102041,25.49973703191634
2,1.4545454545454546,466.2481966646147
2,1.44,52.94953711789077
2,1.425742574257426,29.479746775145454
2,1.411764705882353,43.342026327752535
2,1.3980582524271845,50.47364195443253
2,1.3846153846153846,125.86809269500077
2,1.3714285714285714,6.7580271923287905
2,1.358490566037736,109.1984807342708
2,1.3457943925233646,33.78007430620531
2,1.3333333333333333,141.64732689209362
2,1.3211009174311927,74.37124135667948
2,1.309090909090909,217.6877247614566
2,1.2972972972972974,158.08458454865269
2,1.2857142857142858,15.446720855141743
2,1.2743362831858407,101.38756053394908
2,1.2631578947368423,28.450948942624557
2,1.2521739130434784,40.2784417802168
2,1.2413793103448276,239.9504548067931
2,1.2307692307692308,79.29855280688302
2,1.2203389830508475,110.49712246416786
2,1.2100840336134455,101.88312494283394
2,1.2000000000000002,19.14897457117684
2,1.1900826446280992,17.483984274255658
2,1.180327868852459,43.76232364978188
2,1.1707317073170733,229.43991481141668
2,1.1612903225806452,128.21568221201798
2,1.1520000000000001,52.46665425803743
2,1.1428571428571428,4.458797485934455
2,1.1338582677165354,81.3471981812888
2,1.125,37.803011828222814
2,1.1162790697674418,95.8194802224513
2,1.1076923076923078,74.90487661592289
2,1.099236641221374,14.680256816919906
2,1.090909090909091,134.13835712145473
2,1.0827067669172934,49.076451203635564
2,1.0746268656716418,149.3382146482966
2,1.0666666666666667,128.88389944871784
2,1.0588235294117647,75.31917586492699
2,1.051094890510949,5.095063515322598
2,1.0434782608695652,63.20015769375162
2,1.0359712230215827,312.9169791772318
2,1.0285714285714287,98.17137535270831
2,1.021276595744681,258.937152979258
2,1.0140845070422535,65.24789302918046
2,1.006993006993007,50.964452197253536
2,1.0,2.376736111111113
