Description:
Start date: 2026-04-24 00:00:00
End date: 2026-04-27 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-24 00:00:00,0.0,0,2026-04-24
2026-04-24 00:30:00,0.0,0,2026-04-24
2026-04-24 01:00:00,0.0,0,2026-04-24
2026-04-24 01:30:00,0.0,0,2026-04-24
2026-04-24 02:00:00,0.0,0,2026-04-24
2026-04-24 02:30:00,0.0,0,2026-04-24
2026-04-24 03:00:00,0.0,0,2026-04-24
2026-04-24 03:30:00,0.0,0,2026-04-24
2026-04-24 04:00:00,0.0,0,2026-04-24
2026-04-24 04:30:00,0.0,0,2026-04-24
2026-04-24 05:00:00,0.0,0,2026-04-24
2026-04-24 05:30:00,0.0,0,2026-04-24
2026-04-24 06:00:00,0.0,0,2026-04-24
2026-04-24 06:30:00,0.0,0,2026-04-24
2026-04-24 07:00:00,0.0,0,2026-04-24
2026-04-24 07:30:00,0.0,0,2026-04-24
2026-04-24 08:00:00,0.0,0,2026-04-24
2026-04-24 08:30:00,0.0,0,2026-04-24
2026-04-24 09:00:00,0.0,0,2026-04-24
2026-04-24 09:30:00,0.0,0,2026-04-24
2026-04-24 10:00:00,0.0,0,2026-04-24
2026-04-24 10:30:00,0.0,0,2026-04-24
2026-04-24 11:00:00,0.0,0,2026-04-24
2026-04-24 11:30:00,0.0,0,2026-04-24
2026-04-24 12:00:00,0.0,0,2026-04-24
2026-04-24 12:30:00,0.0,0,2026-04-24
2026-04-24 13:00:00,0.0,0,2026-04-24
2026-04-24 13:30:00,0.0,0,2026-04-24
2026-04-24 14:00:00,0.0,0,2026-04-24
2026-04-24 14:30:00,0.0,0,2026-04-24
2026-04-24 15:00:00,0.0,0,2026-04-24
2026-04-24 15:30:00,0.0,0,2026-04-24
2026-04-24 16:00:00,0.0,0,2026-04-24
2026-04-24 16:30:00,0.0,0,2026-04-24
2026-04-24 17:00:00,0.0,0,2026-04-24
2026-04-24 17:30:00,0.0,0,2026-04-24
2026-04-24 18:00:00,0.0,0,2026-04-24
2026-04-24 18:30:00,0.0,0,2026-04-24
2026-04-24 19:00:00,0.0,0,2026-04-24
2026-04-24 19:30:00,27.285,1,2026-04-24
2026-04-24 20:00:00,40.862,1,2026-04-24
2026-04-24 20:30:00,1106.589,6,2026-04-24
2026-04-24 21:00:00,540.011,4,2026-04-24
2026-04-24 21:30:00,692.875,5,2026-04-24
2026-04-24 22:00:00,288.003,4,2026-04-24
2026-04-24 22:30:00,409.069,1,2026-04-24
2026-04-24 23:00:00,1015.226,6,2026-04-24
2026-04-24 23:30:00,444.306,2,2026-04-24
2026-04-25 00:00:00,510.345,5,2026-04-25
2026-04-25 00:30:00,1181.084,2,2026-04-25
2026-04-25 01:00:00,623.615,1,2026-04-25
2026-04-25 01:30:00,4.633,1,2026-04-25
2026-04-25 02:00:00,642.144,1,2026-04-25
2026-04-25 02:30:00,301.814,0,2026-04-25
2026-04-25 03:00:00,681.625,1,2026-04-25
2026-04-25 03:30:00,1800.0,0,2026-04-25
2026-04-25 04:00:00,202.064,0,2026-04-25
2026-04-25 04:30:00,0.0,0,2026-04-25
2026-04-25 05:00:00,0.0,0,2026-04-25
2026-04-25 05:30:00,117.999,1,2026-04-25
2026-04-25 06:00:00,0.0,0,2026-04-25
2026-04-25 06:30:00,442.277,4,2026-04-25
2026-04-25 07:00:00,0.0,0,2026-04-25
2026-04-25 07:30:00,182.926,1,2026-04-25
2026-04-25 08:00:00,3.8529999999999998,1,2026-04-25
2026-04-25 08:30:00,374.837,2,2026-04-25
2026-04-25 09:00:00,63.383,2,2026-04-25
2026-04-25 09:30:00,183.19,4,2026-04-25
2026-04-25 10:00:00,191.475,1,2026-04-25
2026-04-25 10:30:00,210.101,2,2026-04-25
2026-04-25 11:00:00,0.0,0,2026-04-25
2026-04-25 11:30:00,0.0,0,2026-04-25
2026-04-25 12:00:00,0.0,0,2026-04-25
2026-04-25 12:30:00,0.0,0,2026-04-25
2026-04-25 13:00:00,17.051,1,2026-04-25
2026-04-25 13:30:00,492.079,1,2026-04-25
2026-04-25 14:00:00,1800.0,0,2026-04-25
2026-04-25 14:30:00,1079.695,0,2026-04-25
2026-04-25 15:00:00,0.0,0,2026-04-25
2026-04-25 15:30:00,0.0,0,2026-04-25
2026-04-25 16:00:00,0.0,0,2026-04-25
2026-04-25 16:30:00,0.0,0,2026-04-25
2026-04-25 17:00:00,0.0,0,2026-04-25
2026-04-25 17:30:00,2.605,1,2026-04-25
2026-04-25 18:00:00,0.0,0,2026-04-25
2026-04-25 18:30:00,29.265,1,2026-04-25
2026-04-25 19:00:00,0.0,0,2026-04-25
2026-04-25 19:30:00,0.0,0,2026-04-25
2026-04-25 20:00:00,131.586,2,2026-04-25
2026-04-25 20:30:00,353.454,2,2026-04-25
2026-04-25 21:00:00,358.968,4,2026-04-25
2026-04-25 21:30:00,225.249,4,2026-04-25
2026-04-25 22:00:00,429.795,7,2026-04-25
2026-04-25 22:30:00,107.967,4,2026-04-25
2026-04-25 23:00:00,294.223,5,2026-04-25
2026-04-25 23:30:00,746.768,7,2026-04-25
2026-04-26 00:00:00,265.937,7,2026-04-26
2026-04-26 00:30:00,486.798,4,2026-04-26
2026-04-26 01:00:00,245.294,3,2026-04-26
2026-04-26 01:30:00,589.166,4,2026-04-26
2026-04-26 02:00:00,198.695,4,2026-04-26
2026-04-26 02:30:00,377.306,1,2026-04-26
2026-04-26 03:00:00,33.15,3,2026-04-26
2026-04-26 03:30:00,382.185,1,2026-04-26
2026-04-26 04:00:00,797.153,1,2026-04-26
2026-04-26 04:30:00,783.161,1,2026-04-26
2026-04-26 05:00:00,384.697,1,2026-04-26
2026-04-26 05:30:00,0.0,0,2026-04-26
2026-04-26 06:00:00,669.477,1,2026-04-26
2026-04-26 06:30:00,584.775,5,2026-04-26
2026-04-26 07:00:00,284.583,4,2026-04-26
2026-04-26 07:30:00,659.041,4,2026-04-26
2026-04-26 08:00:00,855.958,4,2026-04-26
2026-04-26 08:30:00,34.71,2,2026-04-26
2026-04-26 09:00:00,833.471,3,2026-04-26
2026-04-26 09:30:00,702.367,1,2026-04-26
2026-04-26 10:00:00,624.595,3,2026-04-26
2026-04-26 10:30:00,0.0,0,2026-04-26
2026-04-26 11:00:00,1721.435,2,2026-04-26
2026-04-26 11:30:00,250.033,3,2026-04-26
2026-04-26 12:00:00,0.0,0,2026-04-26
2026-04-26 12:30:00,0.0,0,2026-04-26
2026-04-26 13:00:00,0.0,0,2026-04-26
2026-04-26 13:30:00,0.0,0,2026-04-26
2026-04-26 14:00:00,0.0,0,2026-04-26
2026-04-26 14:30:00,481.713,2,2026-04-26
2026-04-26 15:00:00,0.0,0,2026-04-26
2026-04-26 15:30:00,1627.082,1,2026-04-26
2026-04-26 16:00:00,65.162,0,2026-04-26
2026-04-26 16:30:00,0.0,0,2026-04-26
2026-04-26 17:00:00,0.0,0,2026-04-26
2026-04-26 17:30:00,361.032,1,2026-04-26
2026-04-26 18:00:00,0.0,0,2026-04-26
2026-04-26 18:30:00,0.0,0,2026-04-26
2026-04-26 19:00:00,0.0,0,2026-04-26
2026-04-26 19:30:00,0.0,0,2026-04-26
2026-04-26 20:00:00,115.076,1,2026-04-26
2026-04-26 20:30:00,1363.9,3,2026-04-26
2026-04-26 21:00:00,260.668,5,2026-04-26
2026-04-26 21:30:00,525.105,3,2026-04-26
2026-04-26 22:00:00,59.872,4,2026-04-26
2026-04-26 22:30:00,393.756,4,2026-04-26
2026-04-26 23:00:00,927.706,3,2026-04-26
2026-04-26 23:30:00,0.0,0,2026-04-26
2026-04-27 00:00:00,153.831,5,2026-04-27
2026-04-27 00:30:00,1074.344,3,2026-04-27
2026-04-27 01:00:00,179.603,2,2026-04-27
2026-04-27 01:30:00,233.764,4,2026-04-27
2026-04-27 02:00:00,137.779,1,2026-04-27
2026-04-27 02:30:00,188.433,2,2026-04-27
2026-04-27 03:00:00,144.457,3,2026-04-27
2026-04-27 03:30:00,157.749,2,2026-04-27
2026-04-27 04:00:00,3.4779999999999998,1,2026-04-27
2026-04-27 04:30:00,306.915,1,2026-04-27
2026-04-27 05:00:00,498.937,1,2026-04-27
2026-04-27 05:30:00,1526.103,0,2026-04-27
2026-04-27 06:00:00,830.577,1,2026-04-27
2026-04-27 06:30:00,308.085,1,2026-04-27
2026-04-27 07:00:00,602.853,8,2026-04-27
2026-04-27 07:30:00,521.806,7,2026-04-27
2026-04-27 08:00:00,553.863,4,2026-04-27
2026-04-27 08:30:00,249.726,1,2026-04-27
2026-04-27 09:00:00,626.357,5,2026-04-27
2026-04-27 09:30:00,111.365,2,2026-04-27
2026-04-27 10:00:00,911.875,1,2026-04-27
2026-04-27 10:30:00,1131.061,1,2026-04-27
2026-04-27 11:00:00,1614.589,3,2026-04-27
2026-04-27 11:30:00,1800.0,0,2026-04-27
2026-04-27 12:00:00,1117.594,0,2026-04-27
2026-04-27 12:30:00,0.0,0,2026-04-27
2026-04-27 13:00:00,0.0,0,2026-04-27
2026-04-27 13:30:00,0.0,0,2026-04-27
2026-04-27 14:00:00,416.592,2,2026-04-27
2026-04-27 14:30:00,1086.908,0,2026-04-27
2026-04-27 15:00:00,0.0,0,2026-04-27
2026-04-27 15:30:00,0.0,0,2026-04-27
2026-04-27 16:00:00,0.0,0,2026-04-27
2026-04-27 16:30:00,0.0,0,2026-04-27
2026-04-27 17:00:00,0.0,0,2026-04-27
2026-04-27 17:30:00,0.0,0,2026-04-27
2026-04-27 18:00:00,0.0,0,2026-04-27
2026-04-27 18:30:00,0.0,0,2026-04-27
2026-04-27 19:00:00,0.0,0,2026-04-27
2026-04-27 19:30:00,0.0,0,2026-04-27
2026-04-27 20:00:00,0.0,0,2026-04-27
2026-04-27 20:30:00,0.0,0,2026-04-27
2026-04-27 21:00:00,0.0,0,2026-04-27
2026-04-27 21:30:00,0.0,0,2026-04-27
2026-04-27 22:00:00,0.0,0,2026-04-27
2026-04-27 22:30:00,0.0,0,2026-04-27
2026-04-27 23:00:00,0.0,0,2026-04-27
2026-04-27 23:30:00,0.0,0,2026-04-27
