Description:
Start date: 2026-04-24 00:00:00
End date: 2026-04-27 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-24 00:00:00,0.0,0,2026-04-24
2026-04-24 00:30:00,0.0,0,2026-04-24
2026-04-24 01:00:00,0.0,0,2026-04-24
2026-04-24 01:30:00,0.0,0,2026-04-24
2026-04-24 02:00:00,0.0,0,2026-04-24
2026-04-24 02:30:00,0.0,0,2026-04-24
2026-04-24 03:00:00,0.0,0,2026-04-24
2026-04-24 03:30:00,0.0,0,2026-04-24
2026-04-24 04:00:00,0.0,0,2026-04-24
2026-04-24 04:30:00,0.0,0,2026-04-24
2026-04-24 05:00:00,0.0,0,2026-04-24
2026-04-24 05:30:00,0.0,0,2026-04-24
2026-04-24 06:00:00,0.0,0,2026-04-24
2026-04-24 06:30:00,0.0,0,2026-04-24
2026-04-24 07:00:00,0.0,0,2026-04-24
2026-04-24 07:30:00,0.0,0,2026-04-24
2026-04-24 08:00:00,0.0,0,2026-04-24
2026-04-24 08:30:00,0.0,0,2026-04-24
2026-04-24 09:00:00,0.0,0,2026-04-24
2026-04-24 09:30:00,0.0,0,2026-04-24
2026-04-24 10:00:00,0.0,0,2026-04-24
2026-04-24 10:30:00,0.0,0,2026-04-24
2026-04-24 11:00:00,0.0,0,2026-04-24
2026-04-24 11:30:00,0.0,0,2026-04-24
2026-04-24 12:00:00,0.0,0,2026-04-24
2026-04-24 12:30:00,0.0,0,2026-04-24
2026-04-24 13:00:00,0.0,0,2026-04-24
2026-04-24 13:30:00,0.0,0,2026-04-24
2026-04-24 14:00:00,0.0,0,2026-04-24
2026-04-24 14:30:00,0.0,0,2026-04-24
2026-04-24 15:00:00,0.0,0,2026-04-24
2026-04-24 15:30:00,0.0,0,2026-04-24
2026-04-24 16:00:00,0.0,0,2026-04-24
2026-04-24 16:30:00,0.0,0,2026-04-24
2026-04-24 17:00:00,0.0,0,2026-04-24
2026-04-24 17:30:00,0.0,0,2026-04-24
2026-04-24 18:00:00,0.0,0,2026-04-24
2026-04-24 18:30:00,0.0,0,2026-04-24
2026-04-24 19:00:00,0.0,0,2026-04-24
2026-04-24 19:30:00,24.258,2,2026-04-24
2026-04-24 20:00:00,52.79,1,2026-04-24
2026-04-24 20:30:00,162.896,3,2026-04-24
2026-04-24 21:00:00,78.796,2,2026-04-24
2026-04-24 21:30:00,482.368,4,2026-04-24
2026-04-24 22:00:00,264.03,4,2026-04-24
2026-04-24 22:30:00,273.141,2,2026-04-24
2026-04-24 23:00:00,325.167,5,2026-04-24
2026-04-24 23:30:00,104.893,3,2026-04-24
2026-04-25 00:00:00,745.884,4,2026-04-25
2026-04-25 00:30:00,1.217,2,2026-04-25
2026-04-25 01:00:00,423.477,5,2026-04-25
2026-04-25 01:30:00,7.394,1,2026-04-25
2026-04-25 02:00:00,0.0,0,2026-04-25
2026-04-25 02:30:00,0.0,0,2026-04-25
2026-04-25 03:00:00,53.053,1,2026-04-25
2026-04-25 03:30:00,1800.0,0,2026-04-25
2026-04-25 04:00:00,1683.567,0,2026-04-25
2026-04-25 04:30:00,0.0,0,2026-04-25
2026-04-25 05:00:00,0.0,0,2026-04-25
2026-04-25 05:30:00,0.0,0,2026-04-25
2026-04-25 06:00:00,585.89,3,2026-04-25
2026-04-25 06:30:00,46.425,1,2026-04-25
2026-04-25 07:00:00,993.441,1,2026-04-25
2026-04-25 07:30:00,980.782,1,2026-04-25
2026-04-25 08:00:00,460.957,2,2026-04-25
2026-04-25 08:30:00,0.0,0,2026-04-25
2026-04-25 09:00:00,319.738,1,2026-04-25
2026-04-25 09:30:00,0.0,0,2026-04-25
2026-04-25 10:00:00,0.0,0,2026-04-25
2026-04-25 10:30:00,0.0,0,2026-04-25
2026-04-25 11:00:00,0.0,0,2026-04-25
2026-04-25 11:30:00,0.0,0,2026-04-25
2026-04-25 12:00:00,0.0,0,2026-04-25
2026-04-25 12:30:00,0.0,0,2026-04-25
2026-04-25 13:00:00,0.0,0,2026-04-25
2026-04-25 13:30:00,0.0,0,2026-04-25
2026-04-25 14:00:00,0.0,0,2026-04-25
2026-04-25 14:30:00,0.0,0,2026-04-25
2026-04-25 15:00:00,0.0,0,2026-04-25
2026-04-25 15:30:00,0.0,0,2026-04-25
2026-04-25 16:00:00,0.0,0,2026-04-25
2026-04-25 16:30:00,0.0,0,2026-04-25
2026-04-25 17:00:00,475.036,1,2026-04-25
2026-04-25 17:30:00,0.0,0,2026-04-25
2026-04-25 18:00:00,0.0,0,2026-04-25
2026-04-25 18:30:00,0.0,0,2026-04-25
2026-04-25 19:00:00,0.0,0,2026-04-25
2026-04-25 19:30:00,0.0,0,2026-04-25
2026-04-25 20:00:00,0.0,0,2026-04-25
2026-04-25 20:30:00,612.473,2,2026-04-25
2026-04-25 21:00:00,197.179,4,2026-04-25
2026-04-25 21:30:00,134.93,3,2026-04-25
2026-04-25 22:00:00,293.193,5,2026-04-25
2026-04-25 22:30:00,314.713,8,2026-04-25
2026-04-25 23:00:00,308.041,6,2026-04-25
2026-04-25 23:30:00,697.488,2,2026-04-25
2026-04-26 00:00:00,671.258,1,2026-04-26
2026-04-26 00:30:00,90.239,1,2026-04-26
2026-04-26 01:00:00,729.168,2,2026-04-26
2026-04-26 01:30:00,93.226,5,2026-04-26
2026-04-26 02:00:00,662.904,5,2026-04-26
2026-04-26 02:30:00,409.988,1,2026-04-26
2026-04-26 03:00:00,477.767,3,2026-04-26
2026-04-26 03:30:00,717.851,1,2026-04-26
2026-04-26 04:00:00,586.452,3,2026-04-26
2026-04-26 04:30:00,420.263,3,2026-04-26
2026-04-26 05:00:00,63.837,0,2026-04-26
2026-04-26 05:30:00,470.586,1,2026-04-26
2026-04-26 06:00:00,15.09,0,2026-04-26
2026-04-26 06:30:00,340.877,1,2026-04-26
2026-04-26 07:00:00,320.424,2,2026-04-26
2026-04-26 07:30:00,979.297,4,2026-04-26
2026-04-26 08:00:00,653.074,0,2026-04-26
2026-04-26 08:30:00,0.0,0,2026-04-26
2026-04-26 09:00:00,0.0,0,2026-04-26
2026-04-26 09:30:00,0.0,0,2026-04-26
2026-04-26 10:00:00,1004.518,5,2026-04-26
2026-04-26 10:30:00,0.0,0,2026-04-26
2026-04-26 11:00:00,0.0,0,2026-04-26
2026-04-26 11:30:00,0.0,0,2026-04-26
2026-04-26 12:00:00,0.0,0,2026-04-26
2026-04-26 12:30:00,0.0,0,2026-04-26
2026-04-26 13:00:00,0.0,0,2026-04-26
2026-04-26 13:30:00,0.0,0,2026-04-26
2026-04-26 14:00:00,0.0,0,2026-04-26
2026-04-26 14:30:00,0.0,0,2026-04-26
2026-04-26 15:00:00,0.0,0,2026-04-26
2026-04-26 15:30:00,0.0,0,2026-04-26
2026-04-26 16:00:00,0.0,0,2026-04-26
2026-04-26 16:30:00,0.0,0,2026-04-26
2026-04-26 17:00:00,0.0,0,2026-04-26
2026-04-26 17:30:00,0.0,0,2026-04-26
2026-04-26 18:00:00,0.0,0,2026-04-26
2026-04-26 18:30:00,0.0,0,2026-04-26
2026-04-26 19:00:00,0.0,0,2026-04-26
2026-04-26 19:30:00,539.277,1,2026-04-26
2026-04-26 20:00:00,424.627,1,2026-04-26
2026-04-26 20:30:00,838.111,4,2026-04-26
2026-04-26 21:00:00,343.325,6,2026-04-26
2026-04-26 21:30:00,392.745,11,2026-04-26
2026-04-26 22:00:00,303.5,10,2026-04-26
2026-04-26 22:30:00,375.679,3,2026-04-26
2026-04-26 23:00:00,196.966,3,2026-04-26
2026-04-26 23:30:00,1083.493,2,2026-04-26
2026-04-27 00:00:00,856.262,3,2026-04-27
2026-04-27 00:30:00,492.446,1,2026-04-27
2026-04-27 01:00:00,1122.676,4,2026-04-27
2026-04-27 01:30:00,436.13,3,2026-04-27
2026-04-27 02:00:00,220.163,3,2026-04-27
2026-04-27 02:30:00,86.893,5,2026-04-27
2026-04-27 03:00:00,0.0,0,2026-04-27
2026-04-27 03:30:00,0.0,0,2026-04-27
2026-04-27 04:00:00,0.0,0,2026-04-27
2026-04-27 04:30:00,0.0,0,2026-04-27
2026-04-27 05:00:00,0.0,0,2026-04-27
2026-04-27 05:30:00,0.0,0,2026-04-27
2026-04-27 06:00:00,491.572,1,2026-04-27
2026-04-27 06:30:00,230.928,1,2026-04-27
2026-04-27 07:00:00,0.0,0,2026-04-27
2026-04-27 07:30:00,619.367,6,2026-04-27
2026-04-27 08:00:00,0.0,0,2026-04-27
2026-04-27 08:30:00,34.851,2,2026-04-27
2026-04-27 09:00:00,0.0,0,2026-04-27
2026-04-27 09:30:00,0.0,0,2026-04-27
2026-04-27 10:00:00,0.0,0,2026-04-27
2026-04-27 10:30:00,0.0,0,2026-04-27
2026-04-27 11:00:00,0.0,0,2026-04-27
2026-04-27 11:30:00,0.0,0,2026-04-27
2026-04-27 12:00:00,0.0,0,2026-04-27
2026-04-27 12:30:00,0.0,0,2026-04-27
2026-04-27 13:00:00,0.0,0,2026-04-27
2026-04-27 13:30:00,0.0,0,2026-04-27
2026-04-27 14:00:00,0.0,0,2026-04-27
2026-04-27 14:30:00,0.0,0,2026-04-27
2026-04-27 15:00:00,0.0,0,2026-04-27
2026-04-27 15:30:00,0.0,0,2026-04-27
2026-04-27 16:00:00,0.0,0,2026-04-27
2026-04-27 16:30:00,0.0,0,2026-04-27
2026-04-27 17:00:00,0.0,0,2026-04-27
2026-04-27 17:30:00,0.0,0,2026-04-27
2026-04-27 18:00:00,0.0,0,2026-04-27
2026-04-27 18:30:00,0.0,0,2026-04-27
2026-04-27 19:00:00,0.0,0,2026-04-27
2026-04-27 19:30:00,0.0,0,2026-04-27
2026-04-27 20:00:00,0.0,0,2026-04-27
2026-04-27 20:30:00,0.0,0,2026-04-27
2026-04-27 21:00:00,0.0,0,2026-04-27
2026-04-27 21:30:00,0.0,0,2026-04-27
2026-04-27 22:00:00,0.0,0,2026-04-27
2026-04-27 22:30:00,0.0,0,2026-04-27
2026-04-27 23:00:00,0.0,0,2026-04-27
2026-04-27 23:30:00,0.0,0,2026-04-27
