test,period,psd
1,1.469387755102041,770.9188724945117
1,1.4545454545454546,2803.777201883272
1,1.44,536.7757200981744
1,1.425742574257426,13381.83398841572
1,1.411764705882353,5784.104044604989
1,1.3980582524271845,105.20297089488471
1,1.3846153846153846,1299.8534795743806
1,1.3714285714285714,972.8053180054694
1,1.358490566037736,2335.9963765569737
1,1.3457943925233646,12189.390885684381
1,1.3333333333333333,2259.315200023183
1,1.3211009174311927,2620.0608461341553
1,1.309090909090909,3359.7106482143377
1,1.2972972972972974,2100.379420201272
1,1.2857142857142858,5551.235174842566
1,1.2743362831858407,1427.195610149767
1,1.2631578947368423,1463.041998978072
1,1.2521739130434784,3879.337585246408
1,1.2413793103448276,6757.405232670468
1,1.2307692307692308,1976.4218314383434
1,1.2203389830508475,2744.8645318577383
1,1.2100840336134455,4028.643821098202
1,1.2000000000000002,2828.567742565234
1,1.1900826446280992,4417.854772213907
1,1.180327868852459,3693.457504105302
1,1.1707317073170733,443.6299643992239
1,1.1612903225806452,448.59778875804807
1,1.1520000000000001,6255.809053032631
1,1.1428571428571428,779.6929571364105
1,1.1338582677165354,1614.3146037004124
1,1.125,4698.458773472789
1,1.1162790697674418,8315.184490642756
1,1.1076923076923078,2581.218796738318
1,1.099236641221374,1671.3919210007862
1,1.090909090909091,11599.68264516762
1,1.0827067669172934,6600.152918811397
1,1.0746268656716418,3480.275464304247
1,1.0666666666666667,10651.765861093176
1,1.0588235294117647,2904.4980208476422
1,1.051094890510949,602.5511422204953
1,1.0434782608695652,6076.528060187332
1,1.0359712230215827,1316.0044577312967
1,1.0285714285714287,2569.379890077533
1,1.021276595744681,5737.502812238136
1,1.0140845070422535,1294.2601574925975
1,1.006993006993007,918.8025136545263
1,1.0,15.668402777777777
2,40.0,1138.1075262875281
2,30.0,301.1238016137887
2,24.0,162782.26090882363
2,20.0,5809.4799932131045
2,17.142857142857142,503.6942490825183
2,15.0,789.4836766904901
2,13.333333333333334,2598.296749142552
2,12.0,3593.3392206324747
2,10.90909090909091,534.9212158042552
2,10.0,8673.939571749075
2,9.23076923076923,55.96130646355036
2,8.571428571428571,11166.230657805936
2,8.0,23459.260077812363
2,7.5,4891.0391201612665
2,7.0588235294117645,1822.3192016123637
2,6.666666666666667,9502.956380596108
2,6.315789473684211,754.3290108097535
2,6.0,66.85980702412391
2,5.714285714285714,846.722016912883
2,5.454545454545455,142.45744181630758
2,5.217391304347826,5909.940616619317
2,5.0,887.4402052233924
2,4.8,2691.007255009172
2,4.615384615384615,2062.185724032078
2,4.444444444444445,7011.493966184582
2,4.285714285714286,397.84215271377025
2,4.137931034482759,349.68765468328496
2,4.0,2532.280036217142
2,3.8709677419354844,273.92575695197854
2,3.75,2704.3737259795216
2,3.6363636363636362,1903.9924767634177
2,3.5294117647058822,5321.866085302866
2,3.4285714285714284,1228.7138532831566
2,3.3333333333333335,412.22326509668574
2,3.243243243243243,627.935367203584
2,3.1578947368421053,3301.5273407896557
2,3.0769230769230766,5799.684475141499
2,3.0,6630.054166666661
2,2.926829268292683,2436.2906428547767
2,2.857142857142857,7751.2287544332285
2,2.7906976744186047,4302.630254171031
2,2.7272727272727275,5978.417898719947
2,2.6666666666666665,1612.7010656264167
2,2.608695652173913,6768.927984821748
2,2.5531914893617023,372.3399424008712
2,2.5,10526.122223512928
2,2.4489795918367347,2904.5395816926757
2,2.4,3236.414453997913
2,2.3529411764705883,1302.735830161477
2,2.3076923076923075,3613.6956477084777
2,2.2641509433962264,4459.76266821208
2,2.2222222222222223,3166.7512784876067
2,2.181818181818182,1988.006746612276
2,2.142857142857143,1306.1992775488425
2,2.1052631578947367,218.3374639094141
2,2.0689655172413794,2490.577267210501
2,2.0338983050847457,3938.155716096628
2,2.0,1231.2083333333328
2,1.9672131147540985,93.88605046610809
2,1.9354838709677422,1724.125730220603
2,1.9047619047619047,1451.0885919495768
2,1.875,494.1630284683034
2,1.8461538461538463,6396.680443226357
2,1.8181818181818181,5376.215817643089
2,1.791044776119403,4965.853552099255
2,1.7647058823529411,6166.736740783035
2,1.7391304347826089,3189.512509403205
2,1.7142857142857142,1266.998632201336
2,1.6901408450704225,305.65098574744445
2,1.6666666666666667,492.9139614432733
2,1.6438356164383563,5181.653435242665
2,1.6216216216216215,6169.149438484479
2,1.6,6741.38911283449
2,1.5789473684210527,115.97733187171303
2,1.5584415584415585,2043.8344434922226
2,1.5384615384615383,9091.98457198957
2,1.518987341772152,731.2160292404469
2,1.5,3892.4541666666664
2,1.4814814814814814,412.99446737801264
2,1.4634146341463414,1358.244500716532
2,1.4457831325301205,551.9750861844493
2,1.4285714285714286,1331.674830911598
2,1.4117647058823528,766.5647725131168
2,1.3953488372093024,2809.8843093099895
2,1.3793103448275863,8395.846610505683
2,1.3636363636363638,1526.9825285980799
2,1.348314606741573,1915.3293270383165
2,1.3333333333333333,1364.6699637828558
2,1.3186813186813187,3517.5239368921684
2,1.3043478260869565,6278.898825757744
2,1.2903225806451613,315.85013865391704
2,1.2765957446808511,3303.1251693992663
2,1.2631578947368423,1803.9124870100388
2,1.25,251.1569431537387
2,1.2371134020618557,1864.364817789886
2,1.2244897959183674,3979.7786654266843
2,1.2121212121212122,3490.7989273802627
2,1.2,2479.981859642544
2,1.188118811881188,1152.93043694368
2,1.1764705882352942,1401.6569234695417
2,1.1650485436893205,9962.721861445938
2,1.1538461538461537,11285.530350495916
2,1.1428571428571428,4128.983077060055
2,1.1320754716981132,230.37745601000856
2,1.1214953271028039,3804.2158757111197
2,1.1111111111111112,4440.662332242635
2,1.1009174311926606,6060.082241802786
2,1.090909090909091,3317.7976931682706
2,1.0810810810810811,3324.9616289303294
2,1.0714285714285714,2330.594958724239
2,1.0619469026548674,267.7066896414836
2,1.0526315789473684,6244.359613501073
2,1.0434782608695652,623.0202001888796
2,1.0344827586206897,1408.257600831518
2,1.0256410256410258,951.7432879623206
2,1.0169491525423728,2757.389755262759
2,1.0084033613445378,1553.701154758943
2,1.0,500.2083333333341
