test,period,psd
1,1.4545454545454546,2520.6631479222833
1,1.4328358208955225,247.52277047283224
1,1.411764705882353,3448.4177252067284
1,1.391304347826087,2045.6169523091696
1,1.3714285714285714,579.8889122980337
1,1.3521126760563382,4127.924893976585
1,1.3333333333333333,1516.0101896413164
1,1.315068493150685,2056.714428075854
1,1.2972972972972974,965.6548195691208
1,1.28,616.8160383894124
1,1.2631578947368423,1212.189589861377
1,1.246753246753247,3250.411592169734
1,1.2307692307692308,2086.215575332264
1,1.2151898734177216,529.5991483935195
1,1.2000000000000002,29.80424492660835
1,1.1851851851851851,508.9131512139725
1,1.1707317073170733,1614.0575929028093
1,1.1566265060240966,2226.6486618249296
1,1.1428571428571428,4577.875433916938
1,1.1294117647058823,1126.61720506298
1,1.1162790697674418,632.9428897384346
1,1.103448275862069,3228.7342903870995
1,1.090909090909091,2785.9454354481313
1,1.0786516853932586,6132.884348614349
1,1.0666666666666667,396.64950000953365
1,1.054945054945055,587.1891883496746
1,1.0434782608695652,5947.971982567285
1,1.032258064516129,5273.769141723249
1,1.021276595744681,2793.929924428527
1,1.0105263157894737,8326.93365508255
1,1.0,2531.760416666668
2,43.2,4428.27681592105
2,36.0,9416.91048167129
2,30.857142857142858,3344.512994262166
2,27.0,31144.27457043694
2,24.0,209196.7854900225
2,21.6,14173.174895115304
2,19.636363636363637,2948.759381790615
2,18.0,3999.7628416807484
2,16.615384615384617,2452.0570365009194
2,15.428571428571429,4926.531792196783
2,14.399999999999999,4731.431166830782
2,13.5,381.0743955431153
2,12.705882352941178,575.6842458413929
2,12.0,5975.004908169085
2,11.368421052631579,4602.744072403409
2,10.8,2396.3397488799837
2,10.285714285714286,964.3530365877605
2,9.818181818181818,4313.586149308833
2,9.391304347826086,1767.4757971465694
2,9.0,244.24280321905977
2,8.64,1640.516272171117
2,8.307692307692308,29379.187042983624
2,8.0,990.3609015586667
2,7.714285714285714,6591.037353199746
2,7.448275862068966,2989.6549379596145
2,7.199999999999999,4710.2027950603815
2,6.967741935483871,3043.958409685831
2,6.75,4287.675043373088
2,6.545454545454546,25.545939697804542
2,6.352941176470589,1014.4061114301684
2,6.171428571428572,12.765528430296873
2,6.0,1326.839773696303
2,5.837837837837839,3604.2067292878055
2,5.684210526315789,12090.744962060395
2,5.538461538461538,3544.7228783234605
2,5.4,1946.0458967595036
2,5.2682926829268295,2131.934638512257
2,5.142857142857143,4448.616789350164
2,5.023255813953488,5670.6938713312375
2,4.909090909090909,318.780057329619
2,4.800000000000001,2874.7913402133536
2,4.695652173913043,2092.9209164601616
2,4.595744680851064,455.85209106757407
2,4.5,4061.1569318027337
2,4.408163265306123,10065.409726626254
2,4.32,1895.094235183098
2,4.235294117647059,3706.3465417033003
2,4.153846153846154,1780.4483744877873
2,4.0754716981132075,546.788384063071
2,4.0,3827.34064393249
2,3.9272727272727277,18163.49128601212
2,3.857142857142857,7818.964901643721
2,3.789473684210526,9847.971223840543
2,3.724137931034483,4311.192551078779
2,3.6610169491525424,10114.44697068709
2,3.5999999999999996,78.36635593074034
2,3.5409836065573774,10532.26376308389
2,3.4838709677419355,1006.0873163969751
2,3.428571428571429,83.751248720646
2,3.375,640.7096872824231
2,3.323076923076923,346.7107291919163
2,3.272727272727273,10059.303338369791
2,3.2238805970149254,1207.9305364601544
2,3.1764705882352944,4239.651646375947
2,3.130434782608696,4297.10666213935
2,3.085714285714286,2202.0024530143
2,3.042253521126761,237.8311727701242
2,3.0,1442.6134259259259
2,2.958904109589041,599.3834134009244
2,2.9189189189189193,82.51689966756699
2,2.88,353.9829896897543
2,2.8421052631578947,2419.0075315839667
2,2.8051948051948052,3632.134139997371
2,2.769230769230769,47.075347629429345
2,2.7341772151898738,8766.5549692415
2,2.7,168.81616789650755
2,2.6666666666666665,1184.148118463923
2,2.6341463414634148,6623.105825446908
2,2.602409638554217,1016.0674600625986
2,2.5714285714285716,4272.662607056388
2,2.5411764705882356,5865.406043817685
2,2.511627906976744,12199.550490461
2,2.4827586206896552,2106.961076487828
2,2.4545454545454546,1538.2125899826297
2,2.4269662921348316,2564.6539967850954
2,2.4000000000000004,5250.242078140156
2,2.3736263736263736,1071.281192680118
2,2.3478260869565215,2448.4976898944997
2,2.3225806451612905,6140.170115082062
2,2.297872340425532,689.074204213889
2,2.273684210526316,2307.7268628634397
2,2.25,12531.22413578324
2,2.2268041237113403,259.8726008650057
2,2.2040816326530615,243.61520992351294
2,2.181818181818182,190.62098511262442
2,2.16,6460.037103481138
2,2.1386138613861387,8560.187293377605
2,2.1176470588235294,5215.741293418
2,2.097087378640777,2911.4035880257234
2,2.076923076923077,2646.487547831664
2,2.0571428571428574,985.1910648886178
2,2.0377358490566038,1607.469709365401
2,2.018691588785047,969.6834744182836
2,2.0,112.48379629629636
2,1.9816513761467889,6136.5453821777055
2,1.9636363636363638,9099.819399068145
2,1.945945945945946,5022.439340800378
2,1.9285714285714286,5912.504691155983
2,1.9115044247787611,15450.347372945194
2,1.894736842105263,1291.728852666723
2,1.8782608695652177,6891.30068927121
2,1.8620689655172415,6071.197670597753
2,1.8461538461538463,4004.5909593067854
2,1.8305084745762712,7258.9677733673225
2,1.815126050420168,1358.805017749
2,1.7999999999999998,2422.418921708894
2,1.785123966942149,415.89615332530434
2,1.7704918032786887,1150.2536260939346
2,1.7560975609756098,501.0723312415889
2,1.7419354838709677,408.59889540791715
2,1.728,14198.405915310683
2,1.7142857142857144,48.59559274167111
2,1.7007874015748032,1288.4948154725846
2,1.6875,1123.737853213774
2,1.6744186046511629,5391.838944570884
2,1.6615384615384614,3766.0759264302887
2,1.6488549618320614,688.5400974560401
2,1.6363636363636365,2219.9759237550143
2,1.62406015037594,736.4253610879634
2,1.6119402985074627,1457.5218530542547
2,1.6,2416.063714259079
2,1.5882352941176472,164.80974352848665
2,1.5766423357664234,3059.4217891245858
2,1.565217391304348,430.19494872828
2,1.5539568345323742,4155.675988734649
2,1.542857142857143,1877.3413331456725
2,1.5319148936170213,1133.4477743596035
2,1.5211267605633805,920.6700884282982
2,1.5104895104895106,703.4149364568565
2,1.5,570.0439814814813
2,1.4896551724137932,1326.0046647927936
2,1.4794520547945205,1525.5206189894184
2,1.469387755102041,4231.687579067113
2,1.4594594594594597,3065.646349191154
2,1.4496644295302015,4744.204399875827
2,1.44,8089.973532459255
2,1.4304635761589404,785.9257452567003
2,1.4210526315789473,3413.705730974034
2,1.411764705882353,6462.1004982456025
2,1.4025974025974026,2189.557533132517
2,1.3935483870967742,526.5961866083468
2,1.3846153846153846,2526.3114632944094
2,1.375796178343949,3390.1352945893595
2,1.3670886075949369,3792.051880886401
2,1.358490566037736,3918.1596120697204
2,1.35,3335.6645070690383
2,1.3416149068322982,641.8822682323978
2,1.3333333333333333,839.3954671786225
2,1.325153374233129,4746.823710734212
2,1.3170731707317074,9093.522682643244
2,1.309090909090909,7127.8696292139375
2,1.3012048192771084,7360.090491543643
2,1.2934131736526946,2503.7772976463075
2,1.2857142857142858,2973.0604972942656
2,1.2781065088757397,3673.966771259364
2,1.2705882352941178,4680.303380811106
2,1.2631578947368423,1368.8777507530142
2,1.255813953488372,66.79734337353328
2,1.2485549132947977,28.146560362106428
2,1.2413793103448276,2650.0955088443006
2,1.2342857142857144,1036.5933783266498
2,1.2272727272727273,3332.809115291111
2,1.2203389830508475,5405.072209370954
2,1.2134831460674158,723.9513607574855
2,1.2067039106145252,2620.754709609288
2,1.2000000000000002,1091.6417077851781
2,1.1933701657458564,3758.257790838447
2,1.1868131868131868,4041.6596100285215
2,1.180327868852459,1552.7268846622649
2,1.1739130434782608,3557.989457754731
2,1.1675675675675676,502.8938653348372
2,1.1612903225806452,2545.264926841422
2,1.1550802139037433,289.2298375339952
2,1.148936170212766,2395.132665043483
2,1.1428571428571428,1240.6957842368506
2,1.136842105263158,8169.828549334847
2,1.130890052356021,6276.202877944044
2,1.125,546.8272657473581
2,1.1191709844559585,2954.8609464939836
2,1.1134020618556701,1949.13755286665
2,1.1076923076923078,2296.3805916486176
2,1.1020408163265307,2723.384817849987
2,1.0964467005076144,548.840235789559
2,1.090909090909091,3908.0740876157524
2,1.085427135678392,1343.6061099488252
2,1.08,3427.2595610882804
2,1.0746268656716418,7852.380711998955
2,1.0693069306930694,793.0041768897576
2,1.064039408866995,14297.922951606723
2,1.0588235294117647,5869.9346971715895
2,1.053658536585366,1582.9535349339687
2,1.0485436893203886,378.71817377829564
2,1.0434782608695652,1877.7965424402646
2,1.0384615384615385,5067.550205841617
2,1.0334928229665072,5495.019421235694
2,1.0285714285714287,401.447740516513
2,1.023696682464455,2162.4834281714557
2,1.0188679245283019,2494.0150955064023
2,1.0140845070422535,390.6918550478899
2,1.0093457943925235,140.52205733141818
2,1.0046511627906978,5224.584501832945
2,1.0,229.1956018518516
