test,period,psd
1,1.4545454545454546,9847.029686902022
1,1.4436090225563911,4434.192566460568
1,1.4328358208955225,167.7479771853749
1,1.4222222222222223,213.88851413925914
1,1.411764705882353,2505.6671437450777
1,1.4014598540145986,4651.5485102091225
1,1.391304347826087,912.442655699089
1,1.381294964028777,3510.5473550787347
1,1.3714285714285714,1061.808717435391
1,1.3617021276595744,1309.158701210425
1,1.3521126760563382,584.7368531163786
1,1.3426573426573427,6151.355770255262
1,1.3333333333333333,1988.1620673362743
1,1.324137931034483,883.712252879805
1,1.315068493150685,2940.2640750483506
1,1.3061224489795917,402.5063547563964
1,1.2972972972972974,10151.073131085006
1,1.2885906040268458,135.6822068643691
1,1.28,1405.177999079534
1,1.271523178807947,5496.783740417553
1,1.2631578947368423,2948.3840600999247
1,1.2549019607843137,613.2268874607987
1,1.246753246753247,822.3734918689247
1,1.238709677419355,3309.79589529601
1,1.2307692307692308,1974.0573160528397
1,1.2229299363057327,839.2311050418386
1,1.2151898734177216,3525.201735158392
1,1.2075471698113207,2148.6023966337907
1,1.2000000000000002,1466.7510187222497
1,1.1925465838509317,9604.7952550052
1,1.1851851851851851,4865.773562180189
1,1.177914110429448,7740.011640563545
1,1.1707317073170733,5433.396928050493
1,1.1636363636363636,323.2405420323476
1,1.1566265060240966,19.671935706380875
1,1.1497005988023952,10099.132985245333
1,1.1428571428571428,742.8888427323724
1,1.136094674556213,1330.6517750350426
1,1.1294117647058823,5351.981746707811
1,1.1228070175438596,6185.412071934219
1,1.1162790697674418,7064.060072347569
1,1.1098265895953758,3842.321255172341
1,1.103448275862069,7357.94967532218
1,1.0971428571428572,17501.54875469278
1,1.090909090909091,2437.73366091186
1,1.0847457627118644,435.8236295041745
1,1.0786516853932586,160.626700199907
1,1.0726256983240223,3305.9191534389033
1,1.0666666666666667,3807.39160870829
1,1.0607734806629836,711.1052741919813
1,1.054945054945055,627.324803313478
1,1.0491803278688525,2769.6449178385233
1,1.0434782608695652,2596.069613324321
1,1.037837837837838,110.82768304472157
1,1.032258064516129,4522.089058830576
1,1.0267379679144386,2164.0954619458753
1,1.021276595744681,811.081027248526
1,1.0158730158730158,7359.63515951173
1,1.0105263157894737,324.2760049339771
1,1.0052356020942408,2230.163159690954
1,1.0,13167.187500000004
2,40.0,6343.004097374258
2,30.0,518.5796042455545
2,24.0,156018.27452164268
2,20.0,5595.1646313325955
2,17.142857142857142,3229.421183188899
2,15.0,5361.684322602718
2,13.333333333333334,155.32529853619926
2,12.0,2639.788008026539
2,10.90909090909091,1513.629099779507
2,10.0,87.27029017695455
2,9.23076923076923,5013.68302502883
2,8.571428571428571,4600.1084894325895
2,8.0,32209.569219853624
2,7.5,6233.1099888428635
2,7.0588235294117645,196.20483192000393
2,6.666666666666667,7447.861289435394
2,6.315789473684211,5341.840669253923
2,6.0,1076.9249152673194
2,5.714285714285714,2909.4552680590646
2,5.454545454545455,671.1501950828797
2,5.217391304347826,9846.15896139174
2,5.0,80.30783763922706
2,4.8,7634.822568171142
2,4.615384615384615,2922.896726104121
2,4.444444444444445,5677.423252311365
2,4.285714285714286,2836.900694780393
2,4.137931034482759,4903.518352010791
2,4.0,4263.23231116903
2,3.8709677419354844,2669.3979447438264
2,3.75,1562.6287853383685
2,3.6363636363636362,1813.5084477542987
2,3.5294117647058822,2455.499481097895
2,3.4285714285714284,1013.6682795693808
2,3.3333333333333335,374.8725897676107
2,3.243243243243243,490.7223227265376
2,3.1578947368421053,212.49544113852068
2,3.0769230769230766,340.6466766346843
2,3.0,2685.304166666667
2,2.926829268292683,441.08790441735096
2,2.857142857142857,3207.191083948448
2,2.7906976744186047,264.8809721699943
2,2.7272727272727275,1173.0289246406394
2,2.6666666666666665,474.67990366699723
2,2.608695652173913,5080.3899607905205
2,2.5531914893617023,3025.93270174997
2,2.5,2177.389677013586
2,2.4489795918367347,3021.102758198328
2,2.4,10700.732481416073
2,2.3529411764705883,933.9217608524975
2,2.3076923076923075,323.12802125762283
2,2.2641509433962264,376.3204060994779
2,2.2222222222222223,2737.5402312968586
2,2.181818181818182,5705.803033480826
2,2.142857142857143,1688.1873695799704
2,2.1052631578947367,2702.1683687217237
2,2.0689655172413794,1485.6944518441724
2,2.0338983050847457,115.7688855390063
2,2.0,597.8166666666665
2,1.9672131147540985,15.853784951525634
2,1.9354838709677422,3381.5043068169393
2,1.9047619047619047,5646.522529533155
2,1.875,3119.0849229535293
2,1.8461538461538463,630.611947557157
2,1.8181818181818181,8559.661956262926
2,1.791044776119403,90.94433584513133
2,1.7647058823529411,2891.313570271782
2,1.7391304347826089,4019.7437785682337
2,1.7142857142857142,62.77013197723553
2,1.6901408450704225,1756.8948930897832
2,1.6666666666666667,811.921329027439
2,1.6438356164383563,4538.180277776354
2,1.6216216216216215,1180.7528556182413
2,1.6,871.1067399941726
2,1.5789473684210527,1774.3220725844812
2,1.5584415584415585,525.918522882383
2,1.5384615384615383,1342.6788715855164
2,1.518987341772152,714.3357773173742
2,1.5,4232.962500000001
2,1.4814814814814814,403.5716527060883
2,1.4634146341463414,240.05307967226392
2,1.4457831325301205,3725.740436334254
2,1.4285714285714286,4085.8092502474997
2,1.4117647058823528,2592.5331366258297
2,1.3953488372093024,5962.528771743475
2,1.3793103448275863,8511.960263700097
2,1.3636363636363638,3097.1441661353538
2,1.348314606741573,1217.037258732074
2,1.3333333333333333,508.4010221643039
2,1.3186813186813187,8693.64661310532
2,1.3043478260869565,8076.531965295805
2,1.2903225806451613,4676.087829322627
2,1.2765957446808511,4041.8607605801544
2,1.2631578947368423,9209.515380470571
2,1.25,1698.0978229864127
2,1.2371134020618557,761.5387062339819
2,1.2244897959183674,2435.5839875421084
2,1.2121212121212122,1249.673893494376
2,1.2,29.308418066013825
2,1.188118811881188,7730.609652556281
2,1.1764705882352942,2149.074881740404
2,1.1650485436893205,285.0156062780929
2,1.1538461538461537,1741.3049750152916
2,1.1428571428571428,309.44413648520685
2,1.1320754716981132,171.63533484434475
2,1.1214953271028039,6957.007051967717
2,1.1111111111111112,2322.5645364745997
2,1.1009174311926606,474.8818762167942
2,1.090909090909091,4895.576045246819
2,1.0810810810810811,128.13574688176638
2,1.0714285714285714,1840.963802865238
2,1.0619469026548674,7249.324022586296
2,1.0526315789473684,1105.6937210645178
2,1.0434782608695652,2750.671132482362
2,1.0344827586206897,642.253480257057
2,1.0256410256410258,330.2178022162343
2,1.0169491525423728,106.02969666717674
2,1.0084033613445378,2292.1307032473765
2,1.0,935.2083333333334
