test,period,psd
1,1.7142857142857144,177.0575578474713
1,1.6941176470588235,2416.8181648547734
1,1.6744186046511629,2388.3749895537503
1,1.6551724137931036,1542.1159555552354
1,1.6363636363636365,2922.0610885679403
1,1.6179775280898878,1041.608238144761
1,1.6,606.9790908695493
1,1.5824175824175826,425.34937012823906
1,1.565217391304348,5019.887263959648
1,1.5483870967741937,5021.698111301727
1,1.5319148936170213,1942.7190411330291
1,1.5157894736842106,272.8090771596468
1,1.5,2097.193222850374
1,1.4845360824742269,1347.6883018245012
1,1.469387755102041,846.0804324970077
1,1.4545454545454546,3725.5576207046347
1,1.44,779.2447686150286
1,1.425742574257426,9355.65917744174
1,1.411764705882353,5704.732748604707
1,1.3980582524271845,129.29162347867722
1,1.3846153846153846,1416.2579849310264
1,1.3714285714285714,2069.575371238067
1,1.358490566037736,6.646010352316575
1,1.3457943925233646,5091.727662838727
1,1.3333333333333333,5179.38518199687
1,1.3211009174311927,5003.26600803279
1,1.309090909090909,5609.865066336819
1,1.2972972972972974,967.2051933267289
1,1.2857142857142858,996.8986274168952
1,1.2743362831858407,439.87430448603527
1,1.2631578947368423,2191.0747456730105
1,1.2521739130434784,2142.9917912051274
1,1.2413793103448276,2792.631855429841
1,1.2307692307692308,611.2601323716418
1,1.2203389830508475,2343.9788265465836
1,1.2100840336134455,323.0700519593765
1,1.2000000000000002,1449.0161109715254
1,1.1900826446280992,2470.1732073000117
1,1.180327868852459,818.1593929332297
1,1.1707317073170733,474.72220824261825
1,1.1612903225806452,1365.425688839962
1,1.1520000000000001,5214.953734562412
1,1.1428571428571428,2535.818664689922
1,1.1338582677165354,1338.9916361900825
1,1.125,1753.385532925759
1,1.1162790697674418,5962.668921358251
1,1.1076923076923078,3374.2059141454415
1,1.099236641221374,3533.020095835506
1,1.090909090909091,7034.08768729194
1,1.0827067669172934,1225.9102990080269
1,1.0746268656716418,663.69785808002
1,1.0666666666666667,9571.621576495965
1,1.0588235294117647,9106.623724521485
1,1.051094890510949,143.03827128586263
1,1.0434782608695652,1591.9308146726246
1,1.0359712230215827,429.45343936620344
1,1.0285714285714287,7434.067163039367
1,1.021276595744681,6058.088033454361
1,1.0140845070422535,629.6816551889971
1,1.006993006993007,1008.250266202875
1,1.0,98.1549397573031
2,40.0,1011.4103447105363
2,30.0,36835.04477771923
2,24.0,132910.66870544074
2,20.0,53463.563565773635
2,17.142857142857142,3083.386400017228
2,15.0,2471.9175395123552
2,13.333333333333334,1798.7514939134658
2,12.0,1699.9982326827628
2,10.90909090909091,1176.9099256968896
2,10.0,4171.436548776228
2,9.23076923076923,695.4437442968286
2,8.571428571428571,5044.181871693495
2,8.0,10629.343065424351
2,7.5,5800.616301199223
2,7.0588235294117645,1216.4830268109665
2,6.666666666666667,4189.55187708706
2,6.315789473684211,2186.683744939435
2,6.0,37.15395146899986
2,5.714285714285714,313.36393585613894
2,5.454545454545455,1507.9799015790904
2,5.217391304347826,5565.247762651065
2,5.0,5490.997008154171
2,4.8,5024.187624276942
2,4.615384615384615,1606.520658833493
2,4.444444444444445,4007.208572241705
2,4.285714285714286,2439.5627487065412
2,4.137931034482759,1294.8295199201084
2,4.0,2870.167491649652
2,3.8709677419354844,1417.069888750699
2,3.75,2292.746707701703
2,3.6363636363636362,707.8200632434799
2,3.5294117647058822,3927.949778554517
2,3.4285714285714284,2233.0089780287385
2,3.3333333333333335,103.46123483256375
2,3.243243243243243,1195.710287930082
2,3.1578947368421053,3701.6116659021754
2,3.0769230769230766,9876.635389781426
2,3.0,5093.390911398744
2,2.926829268292683,363.3104331765817
2,2.857142857142857,4774.830667552208
2,2.7906976744186047,5464.790291814775
2,2.7272727272727275,8032.667813837315
2,2.6666666666666665,1372.3621785575824
2,2.608695652173913,5203.316559577789
2,2.5531914893617023,190.71374391040146
2,2.5,4864.334611443711
2,2.4489795918367347,2886.825990145176
2,2.4,6807.43837129638
2,2.3529411764705883,1127.7757962082187
2,2.3076923076923075,1779.172890691534
2,2.2641509433962264,3679.21957986951
2,2.2222222222222223,2204.829652943702
2,2.181818181818182,1864.444147298542
2,2.142857142857143,1715.790181637148
2,2.1052631578947367,420.56485608637564
2,2.0689655172413794,95.8753462607919
2,2.0338983050847457,1451.447517555524
2,2.0,1556.8141553373457
2,1.9672131147540985,404.0233676072576
2,1.9354838709677422,1386.6615813769156
2,1.9047619047619047,1695.8609975872369
2,1.875,728.3261007406613
2,1.8461538461538463,3754.4933587525784
2,1.8181818181818181,5787.935462861279
2,1.791044776119403,7926.3306784673805
2,1.7647058823529411,9406.184739100092
2,1.7391304347826089,5262.886598675598
2,1.7142857142857142,1201.8637568004967
2,1.6901408450704225,1004.3915246841557
2,1.6666666666666667,2774.252928056486
2,1.6438356164383563,4947.32316714474
2,1.6216216216216215,1245.982661094615
2,1.6,2291.6474044946294
2,1.5789473684210527,1140.7959713325329
2,1.5584415584415585,1710.792891234253
2,1.5384615384615383,4815.06427833406
2,1.518987341772152,1064.824621122034
2,1.5,4315.014491820065
2,1.4814814814814814,748.7520973455577
2,1.4634146341463414,1219.6946870101735
2,1.4457831325301205,563.3834428297738
2,1.4285714285714286,430.5514669397876
2,1.4117647058823528,762.6998559947217
2,1.3953488372093024,3521.1536171509542
2,1.3793103448275863,7745.660140816333
2,1.3636363636363638,5171.621836027302
2,1.348314606741573,952.999092776449
2,1.3333333333333333,926.7272292490226
2,1.3186813186813187,134.83307336104238
2,1.3043478260869565,1181.8714962139559
2,1.2903225806451613,1924.7161613854296
2,1.2765957446808511,1450.8665933418367
2,1.2631578947368423,1731.1822946820994
2,1.25,1317.168136781597
2,1.2371134020618557,1569.2742465823528
2,1.2244897959183674,1045.4802081959585
2,1.2121212121212122,1696.5203372237959
2,1.2,5704.410451425769
2,1.188118811881188,1292.749861853971
2,1.1764705882352942,2569.8814936289787
2,1.1650485436893205,14471.403925400129
2,1.1538461538461537,18296.988226835987
2,1.1428571428571428,9479.457640452933
2,1.1320754716981132,3714.3807575369487
2,1.1214953271028039,888.0765974489941
2,1.1111111111111112,1717.0017465584249
2,1.1009174311926606,2523.7101940336624
2,1.090909090909091,2112.0692815239845
2,1.0810810810810811,3019.446011314945
2,1.0714285714285714,3623.3504648018124
2,1.0619469026548674,573.6899843203822
2,1.0526315789473684,3803.0750944743595
2,1.0434782608695652,1586.2360554934578
2,1.0344827586206897,738.5843737396051
2,1.0256410256410258,1911.0750314982693
2,1.0169491525423728,1314.3579840851485
2,1.0084033613445378,3.5023513038415377
2,1.0,16.59795451947798
