test,period,psd
1,1.4482758620689655,953.0504189152325
1,1.435897435897436,3414.8631645752234
1,1.4237288135593222,2683.05391179055
1,1.411764705882353,65.29342560721561
1,1.4000000000000001,1332.0456696769002
1,1.3884297520661157,1862.993257227425
1,1.3770491803278688,1868.7534273907465
1,1.3658536585365855,820.1234590838768
1,1.3548387096774195,253.86694324227938
1,1.344,47.55791766050825
1,1.3333333333333333,961.7041778559944
1,1.3228346456692914,2174.926681434059
1,1.3125,278.84658034866453
1,1.302325581395349,316.25356718429026
1,1.2923076923076924,2023.5034009048654
1,1.282442748091603,4698.128181954296
1,1.2727272727272727,4960.523903347217
1,1.2631578947368423,2465.6613436621783
1,1.2537313432835822,1855.3606140964007
1,1.2444444444444445,4164.601315469615
1,1.2352941176470589,3379.8677925464435
1,1.2262773722627738,3956.3752220959136
1,1.2173913043478262,3222.520231527786
1,1.20863309352518,3071.0826556147076
1,1.2000000000000002,1265.1412858166111
1,1.1914893617021278,3243.7378448315735
1,1.1830985915492958,5121.373234729559
1,1.1748251748251748,2169.3565108668813
1,1.1666666666666667,2748.058204228524
1,1.1586206896551725,1355.7149873421295
1,1.1506849315068495,1900.0344202888575
1,1.1428571428571428,491.9463215650967
1,1.135135135135135,2555.6936695480863
1,1.12751677852349,4269.295464107207
1,1.12,1671.7319540752205
1,1.1125827814569538,1798.325712602321
1,1.105263157894737,1447.5957338978687
1,1.0980392156862746,216.92150446521342
1,1.090909090909091,136.94706052836094
1,1.0838709677419356,474.02882862201415
1,1.076923076923077,7.951415196359289
1,1.0700636942675161,620.2570337829861
1,1.0632911392405064,816.4657639280368
1,1.0566037735849056,251.1916046717826
1,1.05,319.1472251358813
1,1.0434782608695652,555.5983067766446
1,1.0370370370370372,101.82867931551849
1,1.030674846625767,753.0491670266562
1,1.024390243902439,1614.501869063676
1,1.0181818181818183,2901.1039601253356
1,1.0120481927710845,3262.066123097292
1,1.005988023952096,902.2432347274496
1,1.0,269.4222771929413
2,48.0,1323.531234508929
2,38.400000000000006,2975.049631299692
2,32.0,4252.479769289985
2,27.42857142857143,12527.273362611772
2,24.0,141040.90743727374
2,21.333333333333332,85533.94785697784
2,19.200000000000003,4954.070264416691
2,17.454545454545457,44.38524202295258
2,16.0,1401.7595451126815
2,14.76923076923077,2371.683890811066
2,13.714285714285715,6241.581868367886
2,12.8,6615.85735418943
2,12.0,2650.4141883588145
2,11.294117647058824,1849.71849887857
2,10.666666666666666,2652.3766403105324
2,10.105263157894738,2106.9886306617245
2,9.600000000000001,977.2725776679672
2,9.142857142857142,5126.092932839993
2,8.727272727272728,6436.937368820164
2,8.347826086956522,2322.3092651724633
2,8.0,6802.115850963687
2,7.6800000000000015,37529.19914710683
2,7.384615384615385,29283.827413624644
2,7.111111111111111,6805.369019077441
2,6.857142857142858,3729.5862586325643
2,6.620689655172415,2331.179401712555
2,6.4,1920.4828677844084
2,6.193548387096775,6981.556595967675
2,6.0,3819.6684990033887
2,5.818181818181818,673.9505383477002
2,5.647058823529412,2945.1470579172606
2,5.485714285714286,2105.3479351496085
2,5.333333333333333,493.16342425696723
2,5.1891891891891895,890.1963506661465
2,5.052631578947369,4313.492684525745
2,4.923076923076923,6866.424919741387
2,4.800000000000001,2294.06570859052
2,4.682926829268293,11477.335543239591
2,4.571428571428571,10957.927724577292
2,4.465116279069767,4103.835792756933
2,4.363636363636364,677.4787814188551
2,4.266666666666667,1941.3599790358066
2,4.173913043478261,5787.452946706589
2,4.085106382978724,3997.440330612602
2,4.0,6013.691179606152
2,3.918367346938776,11231.22759124004
2,3.8400000000000007,8628.600499804365
2,3.764705882352941,4925.2518942508
2,3.6923076923076925,1363.5721808399085
2,3.622641509433963,8199.54112884444
2,3.5555555555555554,9046.06915410931
2,3.490909090909091,12736.833595749607
2,3.428571428571429,8138.004188075017
2,3.3684210526315788,7470.8178246296775
2,3.3103448275862073,12301.425613394014
2,3.2542372881355934,2307.48288650376
2,3.2,370.96735955383525
2,3.1475409836065578,2219.2350135605307
2,3.0967741935483875,714.0959528860836
2,3.0476190476190474,961.3312902574542
2,3.0,4149.611900700492
2,2.953846153846154,7877.120382865387
2,2.909090909090909,1640.5604578787386
2,2.865671641791045,1958.9753484903122
2,2.823529411764706,1529.5705713052766
2,2.782608695652174,169.08483995930712
2,2.742857142857143,1979.920682901631
2,2.7042253521126765,178.0401314661667
2,2.6666666666666665,6898.114714141208
2,2.63013698630137,6784.706662709276
2,2.5945945945945947,3487.096937109445
2,2.56,4109.886227199408
2,2.5263157894736845,6180.8860138264145
2,2.493506493506494,1984.9471555989678
2,2.4615384615384617,665.0769688381719
2,2.430379746835443,1482.2699237420131
2,2.4000000000000004,5848.404296009464
2,2.3703703703703702,6198.263324002616
2,2.3414634146341466,2804.449667174791
2,2.313253012048193,3285.5830328059924
2,2.2857142857142856,4025.3303688812466
2,2.2588235294117647,3315.7723488219603
2,2.2325581395348837,1253.8183287131126
2,2.206896551724138,4081.812741675597
2,2.181818181818182,3082.07418500461
2,2.1573033707865172,2701.3415448738665
2,2.1333333333333333,3807.299473889144
2,2.10989010989011,747.4300792507894
2,2.0869565217391304,1078.8835818561693
2,2.064516129032258,3551.2410565716705
2,2.042553191489362,4977.893066717729
2,2.0210526315789474,3180.8927214458186
2,2.0,4795.346030159379
2,1.9793814432989694,2769.342261081072
2,1.959183673469388,5666.362244141254
2,1.9393939393939394,15550.616903172318
2,1.9200000000000004,25544.672522807818
2,1.9009900990099011,17332.907132409247
2,1.8823529411764706,10826.378747918096
2,1.864077669902913,6951.058620806965
2,1.8461538461538463,1403.658519210685
2,1.8285714285714285,4810.749886242235
2,1.8113207547169814,3501.4076292364703
2,1.7943925233644862,1492.8799355822098
2,1.7777777777777777,3433.096381371385
2,1.7614678899082572,3795.625847867428
2,1.7454545454545456,873.0353019067134
2,1.7297297297297298,3355.9376182605015
2,1.7142857142857144,1415.5703103618498
2,1.6991150442477878,78.98509954567047
2,1.6842105263157894,1267.1827871854655
2,1.6695652173913045,672.2692984582093
2,1.6551724137931036,2645.2800908558797
2,1.641025641025641,2483.402345471949
2,1.6271186440677967,805.1433829164657
2,1.6134453781512605,660.5137368067975
2,1.6,202.8083180587316
2,1.5867768595041325,593.7309838876366
2,1.5737704918032789,829.1321078878705
2,1.5609756097560976,1744.7767920297879
2,1.5483870967741937,111.39013106826862
2,1.536,1770.1835473030108
2,1.5238095238095237,4221.893267183975
2,1.5118110236220474,5949.62532749158
2,1.5,2231.642876882574
2,1.4883720930232558,2454.7497222803263
2,1.476923076923077,1323.4333505659934
2,1.465648854961832,4931.2872913617275
2,1.4545454545454546,3131.857300652758
2,1.4436090225563911,1089.6634501805456
2,1.4328358208955225,4954.840832875374
2,1.4222222222222223,2522.444190185583
2,1.411764705882353,4865.028376280957
2,1.4014598540145986,2283.710260991877
2,1.391304347826087,828.0290683516728
2,1.381294964028777,3377.0065013877993
2,1.3714285714285714,6673.7839959860885
2,1.3617021276595744,9078.562749877396
2,1.3521126760563382,16456.329635667196
2,1.3426573426573427,6604.551017855739
2,1.3333333333333333,1754.2604834850858
2,1.324137931034483,1370.1170195398345
2,1.315068493150685,495.92062541310366
2,1.3061224489795917,474.3316733011513
2,1.2972972972972974,1076.7342137217984
2,1.2885906040268458,3281.1444235824647
2,1.28,3298.6600906982444
2,1.271523178807947,2233.0037533911677
2,1.2631578947368423,1995.0554822443041
2,1.2549019607843137,643.3756001057275
2,1.246753246753247,3244.4938981338096
2,1.238709677419355,12330.545076654294
2,1.2307692307692308,6908.149368098124
2,1.2229299363057327,3136.3083556234133
2,1.2151898734177216,2577.070417085946
2,1.2075471698113207,1385.1368418142704
2,1.2000000000000002,694.4363761996092
2,1.1925465838509317,964.7449991554206
2,1.1851851851851851,5324.749394507719
2,1.177914110429448,15023.843417336482
2,1.1707317073170733,4670.443310997539
2,1.1636363636363636,412.416237862408
2,1.1566265060240966,2185.302837678917
2,1.1497005988023952,889.1650313816308
2,1.1428571428571428,361.6886060690514
2,1.136094674556213,265.7921107423261
2,1.1294117647058823,1787.718167712009
2,1.1228070175438596,5154.210458959357
2,1.1162790697674418,6469.733684773797
2,1.1098265895953758,9258.717692288821
2,1.103448275862069,8792.643994960525
2,1.0971428571428572,3329.891240793703
2,1.090909090909091,101.93831751638461
2,1.0847457627118644,2017.6393584022828
2,1.0786516853932586,3791.8020034742426
2,1.0726256983240223,912.5982156830331
2,1.0666666666666667,544.153556526311
2,1.0607734806629836,1264.850287332628
2,1.054945054945055,791.6355673864354
2,1.0491803278688525,86.49805430891836
2,1.0434782608695652,99.78411543947388
2,1.037837837837838,5293.947575154932
2,1.032258064516129,10651.394995766172
2,1.0267379679144386,2403.8906281519003
2,1.021276595744681,202.0115417802834
2,1.0158730158730158,1933.275091982184
2,1.0105263157894737,12200.060321069026
2,1.0052356020942408,8838.38952278612
2,1.0,1867.0916349357205
