test,period,psd
1,1.5211267605633805,52.883114610613546
1,1.5104895104895106,3863.323101562939
1,1.5,2036.3751152655418
1,1.4896551724137932,839.9709506602776
1,1.4794520547945205,1970.545513129918
1,1.469387755102041,228.91684061598707
1,1.4594594594594597,4577.230004052642
1,1.4496644295302015,4909.501546462921
1,1.44,909.8269153506839
1,1.4304635761589404,1133.2375826681546
1,1.4210526315789473,208.67217350807536
1,1.411764705882353,3420.0143016440934
1,1.4025974025974026,6674.940135499329
1,1.3935483870967742,2594.8507753331282
1,1.3846153846153846,1540.0125885618884
1,1.375796178343949,7769.913536922774
1,1.3670886075949369,4090.7818694861035
1,1.358490566037736,2232.587232337114
1,1.35,1979.8016473750288
1,1.3416149068322982,4189.380115044194
1,1.3333333333333333,227.63409356533617
1,1.325153374233129,2535.3103269427393
1,1.3170731707317074,4672.840166675881
1,1.309090909090909,7557.478326771171
1,1.3012048192771084,8967.803907147732
1,1.2934131736526946,2415.6360185101616
1,1.2857142857142858,53.78678809943489
1,1.2781065088757397,283.00524140067995
1,1.2705882352941178,568.6791507305068
1,1.2631578947368423,5694.496580988826
1,1.255813953488372,3680.115011738877
1,1.2485549132947977,1223.3186008374184
1,1.2413793103448276,6394.891159709392
1,1.2342857142857144,2076.662145476308
1,1.2272727272727273,1039.7483446197475
1,1.2203389830508475,2545.5774449613828
1,1.2134831460674158,839.7325936005321
1,1.2067039106145252,299.26022417482307
1,1.2000000000000002,1742.3530429383702
1,1.1933701657458564,2657.3336933950695
1,1.1868131868131868,4415.18299121563
1,1.180327868852459,3039.0212849737445
1,1.1739130434782608,159.52944096138356
1,1.1675675675675676,1041.7367131879782
1,1.1612903225806452,131.68853707028822
1,1.1550802139037433,277.3644510955275
1,1.148936170212766,25.26442047679684
1,1.1428571428571428,2306.528811671572
1,1.136842105263158,5313.241996393607
1,1.130890052356021,3559.3029794350205
1,1.125,1716.533801686565
1,1.1191709844559585,28.21555445641411
1,1.1134020618556701,526.7401997214338
1,1.1076923076923078,175.3451768392016
1,1.1020408163265307,213.46530739651521
1,1.0964467005076144,118.83643601359353
1,1.090909090909091,2749.3964609934856
1,1.085427135678392,1149.9411155583034
1,1.08,1293.5247476681766
1,1.0746268656716418,708.1860307208216
1,1.0693069306930694,1024.2891767659596
1,1.064039408866995,12.632273338480852
1,1.0588235294117647,1973.1978136512832
1,1.053658536585366,1320.499993424055
1,1.0485436893203886,157.0156661300175
1,1.0434782608695652,1245.9537811966081
1,1.0384615384615385,706.4393131696398
1,1.0334928229665072,1427.9710650886248
1,1.0285714285714287,2394.840899100225
1,1.023696682464455,542.7655774630514
1,1.0188679245283019,659.5551716745331
1,1.0140845070422535,2009.1878993426874
1,1.0093457943925235,3644.080556596648
1,1.0046511627906978,1665.6575064824806
1,1.0,64.45309337465154
2,42.0,4066.9205483460337
2,33.6,2301.02588659407
2,28.0,80328.81097620128
2,24.0,102404.58096450876
2,21.0,4679.530311980882
2,18.666666666666668,4741.766686856012
2,16.8,2174.035101350745
2,15.272727272727275,219.06870951577915
2,14.0,401.3504806074659
2,12.923076923076923,237.35936920131851
2,12.0,97.00934475266901
2,11.200000000000001,2753.0607877498696
2,10.5,5950.776284348332
2,9.882352941176471,3993.991063256525
2,9.333333333333334,409.5956624808692
2,8.842105263157896,2780.4526504372743
2,8.4,12373.686799131216
2,8.0,1797.3888576316835
2,7.636363636363638,1890.6239413063267
2,7.304347826086957,1290.872460308483
2,7.0,2767.1618634541815
2,6.72,1755.546533901377
2,6.461538461538462,3554.891438177097
2,6.222222222222223,2037.8267355098924
2,6.0,717.551958715893
2,5.793103448275862,3611.8689807044
2,5.6000000000000005,3116.833004486662
2,5.419354838709678,2967.023023237595
2,5.25,2091.6694760363025
2,5.090909090909091,694.1631640101979
2,4.9411764705882355,2495.3058944176487
2,4.800000000000001,6195.493386960568
2,4.666666666666667,40.07896928537465
2,4.54054054054054,4074.7634540373765
2,4.421052631578948,4087.9120979249687
2,4.307692307692308,1711.3411814892706
2,4.2,2219.6534154643477
2,4.097560975609756,1243.5679520447234
2,4.0,6702.551708235422
2,3.906976744186047,11762.396859232578
2,3.818181818181819,7390.524160200025
2,3.7333333333333334,4543.501976407015
2,3.6521739130434785,1802.62981746689
2,3.574468085106383,2075.412687249066
2,3.5,102.55451583198438
2,3.428571428571429,1498.1564114832702
2,3.36,2682.0210348101764
2,3.294117647058824,7989.439953053196
2,3.230769230769231,6251.066960079692
2,3.169811320754717,3649.4301870158474
2,3.1111111111111116,265.3070568650617
2,3.0545454545454547,213.7495929000845
2,3.0,1596.7915924235692
2,2.947368421052632,2554.662769769952
2,2.896551724137931,5069.471046454864
2,2.8474576271186445,1060.4433245545838
2,2.8000000000000003,419.19325080844015
2,2.7540983606557377,1524.0489667996537
2,2.709677419354839,1646.4499252485996
2,2.6666666666666665,560.3892061691712
2,2.625,4917.5423982439725
2,2.5846153846153848,14985.103808999327
2,2.5454545454545454,2074.851201302486
2,2.5074626865671643,130.9317017298346
2,2.4705882352941178,241.91761480824445
2,2.4347826086956523,904.9197042426125
2,2.4000000000000004,2278.745745863917
2,2.3661971830985915,1865.9235411550062
2,2.3333333333333335,985.932119243902
2,2.301369863013699,2690.6819439249107
2,2.27027027027027,1563.5566550587814
2,2.24,131.0611893706053
2,2.210526315789474,463.57404305274025
2,2.181818181818182,462.278526352618
2,2.153846153846154,275.3156597285433
2,2.126582278481013,97.25409873317031
2,2.1,908.1984672495464
2,2.0740740740740744,1499.3695774147027
2,2.048780487804878,6429.807340838654
2,2.024096385542169,6176.382536285009
2,2.0,1382.2521231381302
2,1.9764705882352942,1848.5266283865494
2,1.9534883720930234,12702.306127056276
2,1.931034482758621,18785.191241132597
2,1.9090909090909094,5521.151103081234
2,1.8876404494382022,51.3533821729103
2,1.8666666666666667,1146.2043396309823
2,1.8461538461538463,1800.1082186584288
2,1.8260869565217392,457.49055841768796
2,1.806451612903226,1176.4440793891933
2,1.7872340425531914,7303.502560148679
2,1.768421052631579,6030.088995137266
2,1.75,1890.2656656103088
2,1.731958762886598,1506.095800534926
2,1.7142857142857144,4801.603526957597
2,1.696969696969697,679.0240584176944
2,1.68,3471.522652782435
2,1.6633663366336635,7267.255253211856
2,1.647058823529412,1938.314175411523
2,1.6310679611650487,375.92993944121446
2,1.6153846153846154,1136.5877834751857
2,1.6,2144.9280524158644
2,1.5849056603773586,2243.1061617203736
2,1.5700934579439254,2362.758918535767
2,1.5555555555555558,1787.4591542573016
2,1.541284403669725,321.0991491313027
2,1.5272727272727273,3289.811233443038
2,1.5135135135135136,514.0932137689472
2,1.5,3626.095398801046
2,1.4867256637168142,3926.1997946488727
2,1.473684210526316,63.985056190323405
2,1.4608695652173913,1219.4086908235079
2,1.4482758620689655,3884.9986421770695
2,1.435897435897436,10831.35812177557
2,1.4237288135593222,7166.171511969793
2,1.411764705882353,675.9972412350979
2,1.4000000000000001,92.72718775623989
2,1.3884297520661157,703.7937792384447
2,1.3770491803278688,6506.236670582753
2,1.3658536585365855,8766.228493737815
2,1.3548387096774195,4194.2958384987605
2,1.344,2973.59940505925
2,1.3333333333333333,2451.914062355462
2,1.3228346456692914,2735.591937984269
2,1.3125,53.19903716527149
2,1.302325581395349,2469.8953103382655
2,1.2923076923076924,4930.119032803013
2,1.282442748091603,171.3581536547673
2,1.2727272727272727,774.092781581965
2,1.2631578947368423,22.87125731112872
2,1.2537313432835822,348.600231879897
2,1.2444444444444445,1313.5640558199195
2,1.2352941176470589,3536.463795477212
2,1.2262773722627738,1440.323118076772
2,1.2173913043478262,216.32116607630564
2,1.20863309352518,655.4004457080574
2,1.2000000000000002,3194.4066534512463
2,1.1914893617021278,4564.2057194713825
2,1.1830985915492958,2881.4784443119893
2,1.1748251748251748,919.965858652207
2,1.1666666666666667,3677.4974820921543
2,1.1586206896551725,4131.274240770832
2,1.1506849315068495,5390.24074879155
2,1.1428571428571428,12835.235472141005
2,1.135135135135135,6990.2642306955895
2,1.12751677852349,497.08817837589004
2,1.12,2583.837240908143
2,1.1125827814569538,4877.718799520003
2,1.105263157894737,3282.1204673553875
2,1.0980392156862746,4704.7533454556715
2,1.090909090909091,3889.6667890377694
2,1.0838709677419356,5604.089878486965
2,1.076923076923077,97.47278584317988
2,1.0700636942675161,2730.4705482978825
2,1.0632911392405064,473.69246720954476
2,1.0566037735849056,206.2506627621455
2,1.05,2420.4765266023023
2,1.0434782608695652,3051.1317990529847
2,1.0370370370370372,852.1510081130546
2,1.030674846625767,82.31878483722365
2,1.024390243902439,1977.9036025532348
2,1.0181818181818183,6620.209411750316
2,1.0120481927710845,2301.0505216544266
2,1.005988023952096,2926.027847279583
2,1.0,5818.844680780157
