test,period,psd
1,42.0,103.3473379224617
1,33.6,148.06062524507627
1,28.0,469.6354462954613
1,24.0,1194.9751501007042
1,21.0,60.22714223999837
1,18.666666666666668,211.74531210702176
1,16.8,297.8965307142461
1,15.272727272727275,69.57916226677709
1,14.0,566.6863762953484
1,12.923076923076923,3098.423894962208
1,12.0,1123.4178573925321
1,11.200000000000001,139.55489285910372
1,10.5,264.81437071799616
1,9.882352941176471,53.652901370737155
1,9.333333333333334,43.47149908668493
1,8.842105263157896,1965.1535510591516
1,8.4,3823.3330043009223
1,8.0,562.5083664711125
1,7.636363636363638,42.37971201787862
1,7.304347826086957,41.29572768397127
1,7.0,172.63625018455087
1,6.72,97.43791541329706
1,6.461538461538462,34.45380789338247
1,6.222222222222223,7.8211503938293205
1,6.0,49.78368640220099
1,5.793103448275862,281.1802164688214
1,5.6000000000000005,101.83321760166439
1,5.419354838709678,6.46841198482124
1,5.25,705.1024163811255
1,5.090909090909091,2013.3479341843874
1,4.9411764705882355,626.3618077875316
1,4.800000000000001,273.24098313992215
1,4.666666666666667,132.92279199348692
1,4.54054054054054,49.30556354231951
1,4.421052631578948,28.687994116752947
1,4.307692307692308,138.71756245228136
1,4.2,91.32514061250495
1,4.097560975609756,9.69830406832034
1,4.0,49.038124251392404
1,3.906976744186047,138.64025028268222
1,3.818181818181819,221.2162969598337
1,3.7333333333333334,300.1583404065787
1,3.6521739130434785,486.9122321396356
1,3.574468085106383,45.17046071649737
1,3.5,291.36581922937427
1,3.428571428571429,1.0375031458068078
1,3.36,46.41333417207881
1,3.294117647058824,194.1488170456707
1,3.230769230769231,181.1874060027931
1,3.169811320754717,35.07059461703827
1,3.1111111111111116,195.0503566207058
1,3.0545454545454547,298.04709930100273
1,3.0,299.6797267191267
1,2.947368421052632,190.8870605568543
1,2.896551724137931,89.2792284926169
1,2.8474576271186445,305.3887184455067
1,2.8000000000000003,223.8735858559211
1,2.7540983606557377,57.703225431016335
1,2.709677419354839,77.74489215537254
1,2.6666666666666665,105.5080756351165
1,2.625,56.42172842682618
1,2.5846153846153848,130.1740726228718
1,2.5454545454545454,135.66378187400124
1,2.5074626865671643,0.8190643105552307
1,2.4705882352941178,25.43662387296557
1,2.4347826086956523,13.639770681876858
1,2.4000000000000004,138.56012690390025
1,2.3661971830985915,7.021384895589812
1,2.3333333333333335,417.275257393376
1,2.301369863013699,515.0693741106236
1,2.27027027027027,116.2413523755829
1,2.24,22.66074668082022
1,2.210526315789474,109.83224377951238
1,2.181818181818182,249.29171694232016
1,2.153846153846154,2.867853865536272
1,2.126582278481013,72.85374853347743
1,2.1,115.68255707893812
1,2.0740740740740744,194.92193924538452
1,2.048780487804878,88.94162421027005
1,2.024096385542169,4.419005055230041
1,2.0,28.149485316410868
1,1.9764705882352942,43.34947530814288
1,1.9534883720930234,599.419388907051
1,1.931034482758621,559.9333354409683
1,1.9090909090909094,182.91403975123532
1,1.8876404494382022,78.72472508319794
1,1.8666666666666667,7.0092826743193895
1,1.8461538461538463,113.67689637548845
1,1.8260869565217392,68.84851433932063
1,1.806451612903226,48.885619026380475
1,1.7872340425531914,85.01200625441906
1,1.768421052631579,0.28831598207184284
1,1.75,3.016791458276359
1,1.731958762886598,50.09740979084865
1,1.7142857142857144,140.752659030869
1,1.696969696969697,747.8889873953226
1,1.68,120.28195311182145
1,1.6633663366336635,101.61704414372308
1,1.647058823529412,256.92538179323833
1,1.6310679611650487,31.411542129367447
1,1.6153846153846154,2.701816428908275
1,1.6,433.61847072170883
1,1.5849056603773586,415.739003019401
1,1.5700934579439254,131.22193277345303
1,1.5555555555555558,201.6218583606593
1,1.541284403669725,182.3567815036504
1,1.5272727272727273,3.2843775346569797
1,1.5135135135135136,149.03931705573135
1,1.5,221.12506322634127
1,1.4867256637168142,39.0972718316162
1,1.473684210526316,24.460763018873983
1,1.4608695652173913,88.91850871590934
1,1.4482758620689655,114.95132695255815
1,1.435897435897436,106.85789765220264
1,1.4237288135593222,25.38091079296835
1,1.411764705882353,164.67219486859818
1,1.4000000000000001,35.51576979318993
1,1.3884297520661157,81.20702442368571
1,1.3770491803278688,42.23251942605564
1,1.3658536585365855,198.92296342588057
1,1.3548387096774195,177.02615156386352
1,1.344,15.245874580121871
1,1.3333333333333333,163.23585181431082
1,1.3228346456692914,7.386088811917909
1,1.3125,86.41494258137625
1,1.302325581395349,19.007835653524904
1,1.2923076923076924,11.11410756513261
1,1.282442748091603,116.72872519971752
1,1.2727272727272727,115.53240043157086
1,1.2631578947368423,28.299973979601777
1,1.2537313432835822,160.0695417717884
1,1.2444444444444445,221.4438425840302
