test,period,psd
2,2.4000000000000004,15.538093444324002
2,2.3736263736263736,62.16485313094941
2,2.3478260869565215,230.48570076975471
2,2.3225806451612905,76.52016406410178
2,2.297872340425532,44.061612489135875
2,2.273684210526316,120.98885541229818
2,2.25,276.16643528193504
2,2.2268041237113403,520.2110872366495
2,2.2040816326530615,271.63201713031106
2,2.181818181818182,401.1411717709001
2,2.16,331.4658554028651
2,2.1386138613861387,75.04595014470135
2,2.1176470588235294,127.21355384793057
2,2.097087378640777,43.261378965977755
2,2.076923076923077,22.8307987088065
2,2.0571428571428574,219.34500260232662
2,2.0377358490566038,179.75223973180542
2,2.018691588785047,208.6602948566215
2,2.0,216.1187349103311
2,1.9816513761467889,145.1200137114492
2,1.9636363636363638,121.4024954912535
2,1.945945945945946,122.0391207582046
2,1.9285714285714286,108.43065322310383
2,1.9115044247787611,9.223468047846378
2,1.894736842105263,115.72658223707674
2,1.8782608695652177,129.232870803968
2,1.8620689655172415,231.05006574484204
2,1.8461538461538463,235.16882010381445
2,1.8305084745762712,294.70136765681985
2,1.815126050420168,617.7200652513845
2,1.7999999999999998,141.50984799332957
2,1.785123966942149,41.893299123420576
2,1.7704918032786887,36.333474960825576
2,1.7560975609756098,129.73292613816835
2,1.7419354838709677,101.13160203182747
2,1.728,212.5244725266964
2,1.7142857142857144,178.21950753075544
2,1.7007874015748032,54.378193798499126
2,1.6875,211.9061871942469
2,1.6744186046511629,366.1586859974302
2,1.6615384615384614,21.29032413234209
2,1.6488549618320614,148.36573132459688
2,1.6363636363636365,100.24154559826512
2,1.62406015037594,37.66384383086923
2,1.6119402985074627,353.7435325859004
2,1.6,1189.8421356768667
2,1.5882352941176472,746.6912821701384
2,1.5766423357664234,140.77699826784516
2,1.565217391304348,3.1914049965138047
2,1.5539568345323742,10.136525750506543
2,1.542857142857143,149.2715398547692
2,1.5319148936170213,219.91311133619305
2,1.5211267605633805,84.95985106266883
2,1.5104895104895106,56.5452995792672
2,1.5,1.8806710887741622
2,1.4896551724137932,92.94609775053719
2,1.4794520547945205,36.63067728508114
2,1.469387755102041,25.939926640635235
2,1.4594594594594597,11.54232699279684
2,1.4496644295302015,56.939502621670734
2,1.44,52.448364323570495
2,1.4304635761589404,189.86009367934645
2,1.4210526315789473,477.97998456004285
2,1.411764705882353,852.4570332891906
2,1.4025974025974026,304.1018699714025
2,1.3935483870967742,60.35921693646946
2,1.3846153846153846,0.6765964684005408
2,1.375796178343949,23.156975966799457
2,1.3670886075949369,441.78701807436056
2,1.358490566037736,222.653223394132
2,1.35,97.03634170589106
2,1.3416149068322982,350.0025117606195
2,1.3333333333333333,45.958430829542856
2,1.325153374233129,81.10826271517294
2,1.3170731707317074,97.36099173780546
2,1.309090909090909,17.21238587152957
2,1.3012048192771084,3.5903127656226244
2,1.2934131736526946,109.68910743494732
2,1.2857142857142858,24.455547689666922
2,1.2781065088757397,8.697541353390877
2,1.2705882352941178,130.90440111532394
2,1.2631578947368423,605.7404975915398
2,1.255813953488372,88.33102760208155
2,1.2485549132947977,83.41001444146153
2,1.2413793103448276,70.27005138957463
2,1.2342857142857144,54.64071370226869
2,1.2272727272727273,32.07555909986496
2,1.2203389830508475,92.70301475345575
2,1.2134831460674158,452.4592160491432
2,1.2067039106145252,321.7027366854693
2,1.2000000000000002,32.24308102655552
2,1.1933701657458564,182.22102548148155
2,1.1868131868131868,24.314039991113944
2,1.180327868852459,228.3555514549313
2,1.1739130434782608,218.58200988937693
2,1.1675675675675676,112.88608341417672
2,1.1612903225806452,45.63096113699638
2,1.1550802139037433,55.82581163259701
2,1.148936170212766,43.82429641914785
2,1.1428571428571428,9.894718764813796
2,1.136842105263158,125.51452956304092
2,1.130890052356021,121.03609429780666
2,1.125,135.87930792926883
2,1.1191709844559585,96.74829474983304
2,1.1134020618556701,9.581585959940705
2,1.1076923076923078,93.00624673937797
2,1.1020408163265307,158.66232521155075
2,1.0964467005076144,103.57444582234554
2,1.090909090909091,57.297433703416445
2,1.085427135678392,25.99309763397538
2,1.08,35.90015253662337
2,1.0746268656716418,50.07975681283306
2,1.0693069306930694,237.29672215530795
2,1.064039408866995,97.63909491499412
2,1.0588235294117647,67.79604255842965
2,1.053658536585366,112.3071754294185
2,1.0485436893203886,38.62116610615797
2,1.0434782608695652,136.08105547144024
2,1.0384615384615385,92.16377083379334
2,1.0334928229665072,297.9429686016603
2,1.0285714285714287,21.09244516906316
2,1.023696682464455,90.57274408750052
2,1.0188679245283019,13.315323758179352
2,1.0140845070422535,37.55554227171231
2,1.0093457943925235,94.60573447783396
2,1.0046511627906978,43.80445352389944
2,1.0,2.509062224460927
