test,period,psd
1,2.3478260869565215,133.25159404947397
1,2.3225806451612905,135.42269273961406
1,2.297872340425532,369.16471145951664
1,2.273684210526316,366.6471120743143
1,2.25,153.771885928418
1,2.2268041237113403,254.99943658172035
1,2.2040816326530615,97.95673813849947
1,2.181818181818182,46.3731072553359
1,2.16,1.6971846272576903
1,2.1386138613861387,14.75033596027946
1,2.1176470588235294,79.68531814819697
1,2.097087378640777,576.4426133621922
1,2.076923076923077,537.2057214430871
1,2.0571428571428574,133.68605006226517
1,2.0377358490566038,221.3827334280783
1,2.018691588785047,454.14185170150716
1,2.0,446.5522358666595
1,1.9816513761467889,473.78865184529377
1,1.9636363636363638,142.33470983401386
1,1.945945945945946,36.32360184042195
1,1.9285714285714286,11.999564814202326
1,1.9115044247787611,55.23004745366232
1,1.894736842105263,9.749475914054164
1,1.8782608695652177,44.02770493719434
1,1.8620689655172415,267.47083395797387
1,1.8461538461538463,291.514435659768
1,1.8305084745762712,96.801955339443
1,1.815126050420168,302.17932765235264
1,1.7999999999999998,234.99857520723995
1,1.785123966942149,262.82770425162164
1,1.7704918032786887,338.91655414916204
1,1.7560975609756098,229.19942978369104
1,1.7419354838709677,222.64799445923023
1,1.728,315.06598696229287
1,1.7142857142857144,237.07929589522558
1,1.7007874015748032,0.5235642456835066
1,1.6875,15.723526421598947
1,1.6744186046511629,148.9877251844203
1,1.6615384615384614,59.37512852997469
1,1.6488549618320614,468.8758228885107
1,1.6363636363636365,689.6124939730311
1,1.62406015037594,322.75603242205614
1,1.6119402985074627,123.69209577571155
1,1.6,36.90962855313148
1,1.5882352941176472,149.81085716906279
1,1.5766423357664234,87.77468055604551
1,1.565217391304348,48.25347116819707
1,1.5539568345323742,83.47321474607217
1,1.542857142857143,304.6584804376653
1,1.5319148936170213,238.22847044229
1,1.5211267605633805,82.20359165213235
1,1.5104895104895106,12.079754809841875
1,1.5,60.33693364766855
1,1.4896551724137932,299.3614056253125
1,1.4794520547945205,344.5788161182639
1,1.469387755102041,67.10348501294288
1,1.4594594594594597,17.25218855301155
1,1.4496644295302015,59.35221950364441
1,1.44,339.112524780447
1,1.4304635761589404,366.41353508321095
1,1.4210526315789473,162.11688849454663
1,1.411764705882353,115.31592047870066
1,1.4025974025974026,71.21792973962457
1,1.3935483870967742,9.374413997364535
1,1.3846153846153846,27.53826717236388
1,1.375796178343949,22.163248196567004
1,1.3670886075949369,97.20570994507297
1,1.358490566037736,133.83719246282428
1,1.35,7.646728761756146
1,1.3416149068322982,43.4445713968109
1,1.3333333333333333,66.46428300117782
1,1.325153374233129,26.83496490394078
1,1.3170731707317074,23.134553349037393
1,1.309090909090909,200.51571378122827
1,1.3012048192771084,302.63267692379634
1,1.2934131736526946,132.1021664598704
1,1.2857142857142858,22.559480192308488
1,1.2781065088757397,189.377654637273
1,1.2705882352941178,33.222237448176955
1,1.2631578947368423,61.00290559320397
1,1.255813953488372,106.5436059806532
1,1.2485549132947977,34.10653367568011
1,1.2413793103448276,38.16305285344169
1,1.2342857142857144,113.6116254914387
1,1.2272727272727273,49.224194050115166
1,1.2203389830508475,190.2557026888686
1,1.2134831460674158,283.25886434896483
1,1.2067039106145252,56.31464242553991
1,1.2000000000000002,0.46894533397736843
1,1.1933701657458564,3.4080191488802654
1,1.1868131868131868,7.103705688186835
1,1.180327868852459,86.50091742301922
1,1.1739130434782608,147.2903319247205
1,1.1675675675675676,48.29774487479021
1,1.1612903225806452,52.119440350821435
1,1.1550802139037433,146.45629969102052
1,1.148936170212766,57.234378943766814
1,1.1428571428571428,87.47000107886522
1,1.136842105263158,491.92989418674296
1,1.130890052356021,395.0112775803968
1,1.125,172.1307742282113
1,1.1191709844559585,190.8908270147994
1,1.1134020618556701,40.19526967105698
1,1.1076923076923078,94.19857290751794
1,1.1020408163265307,171.15062037706176
1,1.0964467005076144,187.93965715710274
1,1.090909090909091,222.67820618337385
1,1.085427135678392,24.07940944066933
1,1.08,130.2277159034144
1,1.0746268656716418,20.958317151595853
1,1.0693069306930694,80.64879746619516
1,1.064039408866995,228.0086235819674
1,1.0588235294117647,486.23410025168727
1,1.053658536585366,315.9879431492262
1,1.0485436893203886,17.20516785270918
1,1.0434782608695652,97.34499754469472
1,1.0384615384615385,219.58151106949396
1,1.0334928229665072,30.728619578398927
1,1.0285714285714287,27.750461377907705
1,1.023696682464455,106.00816850759894
1,1.0188679245283019,373.2201077676576
1,1.0140845070422535,721.7646265533846
1,1.0093457943925235,306.4894065193548
1,1.0046511627906978,23.113935489093617
1,1.0,0.5690890547605609
2,42.0,45.28753380501601
2,33.6,43.500874546800816
2,28.0,52.83365062311648
2,24.0,1536.7277484019246
2,21.0,1462.7585379667032
2,18.666666666666668,163.21727590232575
2,16.8,102.71709954535025
2,15.272727272727275,110.11915870652057
2,14.0,59.16890367332798
2,12.923076923076923,15.037642814006066
2,12.0,2313.6528128659024
2,11.200000000000001,3219.0032984395066
2,10.5,208.0205813438251
2,9.882352941176471,31.894038713763415
2,9.333333333333334,135.94402686555225
2,8.842105263157896,484.0947758179743
2,8.4,669.1262555160721
2,8.0,493.60181183478755
2,7.636363636363638,3006.2179230155443
2,7.304347826086957,336.8827049064275
2,7.0,1.3876159219369617
2,6.72,34.485801901388655
2,6.461538461538462,18.302364985864248
2,6.222222222222223,183.70955739106537
2,6.0,49.73134868655409
2,5.793103448275862,285.55948071358216
2,5.6000000000000005,166.57357158385355
2,5.419354838709678,98.72024609405555
2,5.25,76.1371282039181
2,5.090909090909091,1.510212101685287
2,4.9411764705882355,217.50784362975773
2,4.800000000000001,243.46754965985176
2,4.666666666666667,563.150458169321
2,4.54054054054054,840.711165876402
2,4.421052631578948,144.8511106427315
2,4.307692307692308,195.17202488511964
2,4.2,208.77641876033977
2,4.097560975609756,64.59242241522888
2,4.0,134.95756758585398
2,3.906976744186047,107.03136941610269
2,3.818181818181819,51.61940976701478
2,3.7333333333333334,29.272848303107697
2,3.6521739130434785,33.922868625184556
2,3.574468085106383,59.15800076172535
2,3.5,62.37137966902478
2,3.428571428571429,33.00505472187587
2,3.36,169.51155026260483
2,3.294117647058824,1543.7671184155604
2,3.230769230769231,756.004452349197
2,3.169811320754717,69.15506550372655
2,3.1111111111111116,35.2648561082367
2,3.0545454545454547,46.89618190956769
2,3.0,30.354339037517803
2,2.947368421052632,20.93829471268588
2,2.896551724137931,140.88435320159707
2,2.8474576271186445,292.88351264744125
2,2.8000000000000003,331.20622973907376
2,2.7540983606557377,233.65331643853878
2,2.709677419354839,82.53816013647115
2,2.6666666666666665,18.477806225346647
2,2.625,231.4292773895071
2,2.5846153846153848,1119.098285403807
2,2.5454545454545454,585.576444601049
2,2.5074626865671643,5.211845419861236
2,2.4705882352941178,39.527240923637
2,2.4347826086956523,12.59130162132259
2,2.4000000000000004,55.883479526878276
2,2.3661971830985915,22.85566897181319
2,2.3333333333333335,18.271868598576084
2,2.301369863013699,6.119146288999364
2,2.27027027027027,5.595019374839402
2,2.24,39.193303993772204
2,2.210526315789474,4.481684405092687
2,2.181818181818182,23.649791704237852
2,2.153846153846154,61.39546585093818
2,2.126582278481013,3.6244534914437163
2,2.1,407.0660414694007
2,2.0740740740740744,461.0498916377695
2,2.048780487804878,34.036091196622735
2,2.024096385542169,9.038268923310476
2,2.0,178.84562897626995
2,1.9764705882352942,119.12390147737204
2,1.9534883720930234,11.559120324320475
2,1.931034482758621,32.7570470073351
2,1.9090909090909094,107.02755329469495
2,1.8876404494382022,177.76001560554715
2,1.8666666666666667,160.68078403779768
2,1.8461538461538463,230.7913231416816
2,1.8260869565217392,97.61405547603938
2,1.806451612903226,125.61898189437383
2,1.7872340425531914,62.15984146246633
2,1.768421052631579,491.78482310492257
2,1.75,137.0158962185794
2,1.731958762886598,27.191404174896814
2,1.7142857142857144,81.01299224356265
2,1.696969696969697,27.737133051397702
2,1.68,52.68386188846493
2,1.6633663366336635,76.65210661724944
2,1.647058823529412,29.489858256877906
2,1.6310679611650487,223.3949707232193
2,1.6153846153846154,77.25682081160306
2,1.6,22.92750719802727
2,1.5849056603773586,19.078082658625156
2,1.5700934579439254,56.744931072373156
2,1.5555555555555558,31.234109262754384
2,1.541284403669725,126.40419522672595
2,1.5272727272727273,155.47074413619163
2,1.5135135135135136,121.91415594436526
2,1.5,211.53218147194252
2,1.4867256637168142,85.368506693643
2,1.473684210526316,100.60770566844977
2,1.4608695652173913,59.138854286080125
2,1.4482758620689655,171.8729526636061
2,1.435897435897436,385.83746616409877
2,1.4237288135593222,515.3629943167739
2,1.411764705882353,238.42668539300348
2,1.4000000000000001,26.941234045774898
2,1.3884297520661157,6.665744715464863
2,1.3770491803278688,72.77833578849153
2,1.3658536585365855,87.26981163089113
2,1.3548387096774195,141.9509938837773
2,1.344,149.59138045544688
2,1.3333333333333333,32.565781076777284
2,1.3228346456692914,120.23241265966789
2,1.3125,17.351031146504813
2,1.302325581395349,54.00957955404989
2,1.2923076923076924,35.341482347928896
2,1.282442748091603,49.64323677983097
2,1.2727272727272727,6.891640045981549
2,1.2631578947368423,19.979579576135393
2,1.2537313432835822,40.53296894244675
2,1.2444444444444445,77.91536437973484
2,1.2352941176470589,316.3659193113335
2,1.2262773722627738,107.18244397154331
2,1.2173913043478262,53.40805079367888
2,1.20863309352518,131.77561008132477
2,1.2000000000000002,16.1902407243265
2,1.1914893617021278,55.1943132550004
2,1.1830985915492958,34.18329695804051
2,1.1748251748251748,35.78970360189896
2,1.1666666666666667,101.05174736286494
2,1.1586206896551725,74.29881595057
2,1.1506849315068495,50.696861609882994
2,1.1428571428571428,152.7761989281987
2,1.135135135135135,258.5922265534222
2,1.12751677852349,156.40225287262277
2,1.12,12.012635747942939
2,1.1125827814569538,56.95262640882506
2,1.105263157894737,197.2428766633446
2,1.0980392156862746,62.03240753534079
2,1.090909090909091,183.33533895138447
2,1.0838709677419356,25.537991948548875
2,1.076923076923077,37.93470883967718
2,1.0700636942675161,19.552007077651187
2,1.0632911392405064,48.27129394535871
2,1.0566037735849056,9.778924419608932
2,1.05,136.21297261538388
2,1.0434782608695652,146.3423190205977
2,1.0370370370370372,37.79504116335211
2,1.030674846625767,221.06809730072396
2,1.024390243902439,58.74895331983571
2,1.0181818181818183,28.265381266949976
2,1.0120481927710845,94.89080377792659
2,1.005988023952096,205.73354525050354
2,1.0,73.5781976233365
