test,period,psd
1,43.2,163.16493351048655
1,36.0,106.21030607161754
1,30.857142857142858,37.917769430787224
1,27.0,198.71814517942295
1,24.0,1962.8308715673916
1,21.6,1525.9856126280172
1,19.636363636363637,505.3872248308799
1,18.0,76.9789049151554
1,16.615384615384617,148.7461650418698
1,15.428571428571429,206.14585746494296
1,14.399999999999999,560.0118054752767
1,13.5,542.6896417748834
1,12.705882352941178,236.96020872444097
1,12.0,464.17932898599764
1,11.368421052631579,7739.446752822057
1,10.8,1751.1393180916723
1,10.285714285714286,796.7560379801656
1,9.818181818181818,3.892646690382964
1,9.391304347826086,372.30695035047853
1,9.0,255.31007490659752
1,8.64,169.4883741826045
1,8.307692307692308,167.39508932692587
1,8.0,191.28571024542748
1,7.714285714285714,147.20240689220236
1,7.448275862068966,7569.604103745415
1,7.199999999999999,317.25795242603425
1,6.967741935483871,46.760055103861
1,6.75,185.00851068977812
1,6.545454545454546,0.9574246367744397
1,6.352941176470589,339.041711500293
1,6.171428571428572,43.20499686057978
1,6.0,15.610762732338031
1,5.837837837837839,12.138306949091191
1,5.684210526315789,263.08090720174073
1,5.538461538461538,654.4328371662642
1,5.4,246.62367310999792
1,5.2682926829268295,100.18565147416174
1,5.142857142857143,279.39534932767293
1,5.023255813953488,51.21998926285749
1,4.909090909090909,136.40508269330502
1,4.800000000000001,148.67229407977194
1,4.695652173913043,437.0839547180598
1,4.595744680851064,248.96590176080676
1,4.5,2172.3776819525356
1,4.408163265306123,537.4688787447782
1,4.32,1141.5307659138814
1,4.235294117647059,25.962759742993853
1,4.153846153846154,216.72477231729854
1,4.0754716981132075,133.14246179132226
1,4.0,148.30403431224082
1,3.9272727272727277,110.76938292740448
1,3.857142857142857,106.72577511469136
1,3.789473684210526,59.37790638229607
1,3.724137931034483,83.80346362557954
1,3.6610169491525424,121.2051179461046
1,3.5999999999999996,18.567785590114788
1,3.5409836065573774,7.344408208075339
1,3.4838709677419355,100.27067403226016
1,3.428571428571429,38.218520351570525
1,3.375,111.82407737553643
1,3.323076923076923,115.95611710103485
1,3.272727272727273,15.763289288691597
1,3.2238805970149254,237.11788568104998
1,3.1764705882352944,2496.859811942674
1,3.130434782608696,139.59109632336418
1,3.085714285714286,122.03791952208614
1,3.042253521126761,41.99792987696841
1,3.0,82.34953703703705
1,2.958904109589041,243.7117316968978
1,2.9189189189189193,121.75969904086016
1,2.88,12.67395139425726
1,2.8421052631578947,172.95622345148772
1,2.8051948051948052,51.972940870286045
1,2.769230769230769,29.629962588351976
1,2.7341772151898738,125.25831484552832
1,2.7,66.70696365795266
1,2.6666666666666665,91.8543541214709
1,2.6341463414634148,207.77817203704095
1,2.602409638554217,65.43949958382548
1,2.5714285714285716,232.9591945887539
1,2.5411764705882356,70.70542766649642
1,2.511627906976744,120.89419437759149
1,2.4827586206896552,936.8401649757419
1,2.4545454545454546,191.86457441079787
1,2.4269662921348316,45.029047198276295
1,2.4000000000000004,30.504281688789888
1,2.3736263736263736,40.88168952020125
1,2.3478260869565215,263.70498320916306
1,2.3225806451612905,5.751448169367262
1,2.297872340425532,221.15803448367524
1,2.273684210526316,273.8523997771256
1,2.25,98.65483539703087
1,2.2268041237113403,154.22732128065272
1,2.2040816326530615,81.89414075990912
1,2.181818181818182,50.158424560346006
1,2.16,24.033258542347017
1,2.1386138613861387,66.05856790486996
1,2.1176470588235294,38.219883580090084
1,2.097087378640777,676.7701794414901
1,2.076923076923077,168.1299577614308
1,2.0571428571428574,28.379488320996014
1,2.0377358490566038,28.847241701494237
1,2.018691588785047,540.3417451585711
1,2.0,53.416666666666664
1,1.9816513761467889,589.872946165781
1,1.9636363636363638,64.99813276992094
1,1.945945945945946,30.265612621453837
1,1.9285714285714286,22.21538871107403
1,1.9115044247787611,167.06909760905316
1,1.894736842105263,73.01300537578646
1,1.8782608695652177,71.33531764312546
1,1.8620689655172415,138.5240772101882
1,1.8461538461538463,160.43609822708868
1,1.8305084745762712,23.188326657965117
1,1.815126050420168,418.27583509131375
1,1.7999999999999998,165.72399407933017
1,1.785123966942149,376.14713688511813
1,1.7704918032786887,232.6743200039115
1,1.7560975609756098,251.30494670250638
1,1.7419354838709677,32.64616816982283
1,1.728,153.3452195475164
1,1.7142857142857144,284.01827819572026
1,1.7007874015748032,35.22893575782699
1,1.6875,53.73143171820651
1,1.6744186046511629,443.4943188996137
1,1.6615384615384614,302.496078484057
1,1.6488549618320614,279.8140272235524
1,1.6363636363636365,541.5068664285421
1,1.62406015037594,158.11960397233221
