test,period,psd
1,40.0,144.3807906532556
1,30.0,150.37857928118058
1,24.0,389.953597960308
1,20.0,381.4337850641606
1,17.142857142857142,137.55269135367712
1,15.0,622.1739342918825
1,13.333333333333334,4482.444653390016
1,12.0,735.8097695334532
1,10.90909090909091,404.7150033368799
1,10.0,239.271102548412
1,9.23076923076923,4.29009582447509
1,8.571428571428571,5116.25320799097
1,8.0,247.05988733618403
1,7.5,9.196682095063208
1,7.0588235294117645,60.66881096925464
1,6.666666666666667,6.9511861403759365
1,6.315789473684211,488.57566597387137
1,6.0,477.9275632880301
1,5.714285714285714,174.51524367215225
1,5.454545454545455,390.6387585737872
1,5.217391304347826,1844.2078585506417
1,5.0,805.8622779852515
1,4.8,311.9742215910069
1,4.615384615384615,277.34649480809713
1,4.444444444444445,267.4260967301232
1,4.285714285714286,209.94917915206977
1,4.137931034482759,90.75160806383631
1,4.0,71.01497652026069
1,3.8709677419354844,50.873137676433046
1,3.75,181.40675945595183
1,3.6363636363636362,746.4614207408018
1,3.5294117647058822,274.20003162648413
1,3.4285714285714284,170.97215822173428
1,3.3333333333333335,65.61470255778714
1,3.243243243243243,107.44767171525027
1,3.1578947368421053,2.4752260870279863
1,3.0769230769230766,72.16891156919137
1,3.0,92.9625
1,2.926829268292683,344.8115540801481
1,2.857142857142857,1237.4700656551174
1,2.7906976744186047,271.6992184596515
1,2.7272727272727275,48.7052257798434
1,2.6666666666666665,231.5766051578893
1,2.608695652173913,437.6138243359853
1,2.5531914893617023,112.8102350716693
1,2.5,166.8048046768533
1,2.4489795918367347,87.18654523195006
1,2.4,389.6426326229676
1,2.3529411764705883,502.69223435245465
1,2.3076923076923075,18.384747389002335
1,2.2641509433962264,261.81886777361353
1,2.2222222222222223,111.39472695657211
1,2.181818181818182,70.08458261428386
1,2.142857142857143,13.110752110334849
1,2.1052631578947367,3.7466688826867327
1,2.0689655172413794,273.5418184417182
1,2.0338983050847457,124.90173245503114
1,2.0,232.8541666666667
1,1.9672131147540985,481.90716466972856
1,1.9354838709677422,284.68145420330796
