test,period,psd
2,24.0,1562.3194706179909
2,20.571428571428573,51.228185293230034
2,18.0,2.1354438210710542
2,16.0,1.9804266406919326
2,14.399999999999999,34.60075066710659
2,13.090909090909092,662.5301815904028
2,12.0,5876.101278200463
2,11.076923076923077,604.2354761211516
2,10.285714285714286,480.3444797561262
2,9.600000000000001,48.86345436928017
2,9.0,241.04951038539946
2,8.470588235294118,133.95449669348483
2,8.0,3440.799655727092
2,7.578947368421052,704.0715879249957
2,7.199999999999999,323.5404005838143
2,6.857142857142858,301.13506898600195
2,6.545454545454546,437.0199174962727
2,6.260869565217392,109.89737446301999
2,6.0,894.4926487281213
2,5.76,516.5407576441122
2,5.538461538461538,16.859105597809293
2,5.333333333333333,29.604411348904083
2,5.142857142857143,382.2918725181341
2,4.9655172413793105,152.77356651614267
2,4.800000000000001,1206.5327975171917
2,4.645161290322581,586.2654622269392
2,4.5,215.4364916689753
2,4.363636363636364,144.07640562620483
2,4.235294117647059,81.6356638481317
2,4.114285714285715,324.72763860123456
2,4.0,124.5240036003562
2,3.891891891891892,6.33319223079707
2,3.789473684210526,168.0292009691954
2,3.6923076923076925,126.91644492696537
2,3.5999999999999996,85.79124499135689
2,3.5121951219512195,339.07872484293864
2,3.428571428571429,547.0210619122272
2,3.3488372093023258,932.0305041234843
2,3.272727272727273,74.1886122940816
2,3.2,50.45246017897523
2,3.130434782608696,25.27972665671028
2,3.0638297872340425,46.03810113256855
2,3.0,33.03125000000003
2,2.938775510204082,17.212174554627587
2,2.88,183.18397649831812
2,2.823529411764706,68.27506694282843
2,2.769230769230769,55.55952438269321
2,2.716981132075472,198.48555623218172
2,2.6666666666666665,52.485880391077444
2,2.618181818181818,692.1757654425305
2,2.5714285714285716,191.7840625211595
2,2.5263157894736845,76.62654705857152
2,2.4827586206896552,352.06226729706236
2,2.440677966101695,66.99516137957826
2,2.4000000000000004,417.9941149246213
2,2.360655737704918,1.383561266175596
2,2.3225806451612905,145.37918143312197
2,2.2857142857142856,104.54946842901418
2,2.25,75.12389777630493
2,2.2153846153846155,152.53770071839773
2,2.181818181818182,179.9727733999924
2,2.1492537313432836,412.03616301002376
2,2.1176470588235294,117.56307162025412
2,2.0869565217391304,46.319476277158586
2,2.0571428571428574,48.6996454902386
2,2.028169014084507,41.537721310461954
2,2.0,18.118055555555575
2,1.9726027397260275,83.01516155577
2,1.945945945945946,12.227921230790345
2,1.9200000000000004,87.77089275929349
2,1.894736842105263,405.78211648286026
2,1.87012987012987,104.019974937994
2,1.8461538461538463,184.1046835228532
2,1.8227848101265824,176.50859679833022
2,1.7999999999999998,71.71262367722015
2,1.7777777777777777,3.2762554372723645
2,1.7560975609756098,94.59112238418432
2,1.7349397590361448,154.64387516447667
2,1.7142857142857144,21.8678415691494
2,1.6941176470588235,79.26408236463102
2,1.6744186046511629,157.04269753392856
2,1.6551724137931036,60.96522231327488
2,1.6363636363636365,118.36536346817857
2,1.6179775280898878,0.42133903837639197
2,1.6,78.86869244394876
2,1.5824175824175826,11.980575767546934
2,1.565217391304348,81.61855264886867
2,1.5483870967741937,2.3375096379578264
2,1.5319148936170213,167.37725441597493
2,1.5157894736842106,133.6987696511347
2,1.5,73.64930555555556
2,1.4845360824742269,75.11325091582559
2,1.469387755102041,10.531829811214752
2,1.4545454545454546,5.347793635528297
2,1.44,1.7270678201459766
2,1.425742574257426,56.589189185565246
2,1.411764705882353,159.42905443717223
2,1.3980582524271845,111.43523406123074
2,1.3846153846153846,26.72596854988507
2,1.3714285714285714,52.87802143423608
2,1.358490566037736,59.01950014243301
2,1.3457943925233646,73.4427486633202
2,1.3333333333333333,5.739885288532699
2,1.3211009174311927,122.97672187973704
2,1.309090909090909,564.0703431062191
2,1.2972972972972974,68.9320939682056
2,1.2857142857142858,24.737865937380366
2,1.2743362831858407,65.22261410619842
2,1.2631578947368423,230.94387152478166
2,1.2521739130434784,142.33834850867052
2,1.2413793103448276,68.47886698996652
2,1.2307692307692308,86.04264038071355
2,1.2203389830508475,97.22635294056819
2,1.2100840336134455,144.2375505363764
2,1.2000000000000002,36.82679571632358
2,1.1900826446280992,17.877660003943518
2,1.180327868852459,206.1560363631299
2,1.1707317073170733,92.46644499640821
2,1.1612903225806452,148.90925268797733
2,1.1520000000000001,341.78743190760264
2,1.1428571428571428,268.79021588232706
2,1.1338582677165354,157.28013780557234
2,1.125,321.9812772213863
2,1.1162790697674418,31.371511408303785
2,1.1076923076923078,67.07881627615087
2,1.099236641221374,38.99012560691211
2,1.090909090909091,475.7312097502111
2,1.0827067669172934,161.36715138669285
2,1.0746268656716418,180.8909132271106
2,1.0666666666666667,290.4687661711227
2,1.0588235294117647,549.6979166483488
2,1.051094890510949,82.87975592334584
2,1.0434782608695652,122.31517595667961
2,1.0359712230215827,24.985394445977832
2,1.0285714285714287,131.19512792381207
2,1.021276595744681,59.267124112653086
2,1.0140845070422535,59.19817135064903
2,1.006993006993007,145.60994430444097
2,1.0,33.062500000000014
