test,period,psd
1,48.0,560.7246464526877
1,38.400000000000006,57.06481805505971
1,32.0,287.6039524641768
1,27.42857142857143,349.4817073772174
1,24.0,837.7473688881702
1,21.333333333333332,1146.8573711289043
1,19.200000000000003,135.6237709259877
1,17.454545454545457,89.18566966620594
1,16.0,5.322848986535541
1,14.76923076923077,139.60593443927195
1,13.714285714285715,542.4094276069695
1,12.8,257.0293817172185
1,12.0,198.54208861168223
1,11.294117647058824,8170.051545464534
1,10.666666666666666,32.6233272385545
1,10.105263157894738,9.388230933137079
1,9.600000000000001,27.83860490499791
1,9.142857142857142,101.7270398528257
1,8.727272727272728,112.46770266329452
1,8.347826086956522,205.5977852130361
1,8.0,1123.6800613013952
1,7.6800000000000015,3990.5344326813165
1,7.384615384615385,1443.7314157529036
1,7.111111111111111,399.9646455779958
1,6.857142857142858,103.20869641488468
1,6.620689655172415,79.0623850427283
1,6.4,100.7129372713667
1,6.193548387096775,105.36177961423417
1,6.0,100.89788333428316
1,5.818181818181818,17.190354797322954
1,5.647058823529412,1017.1830162783191
1,5.485714285714286,71.94949415334722
1,5.333333333333333,31.81453977321091
1,5.1891891891891895,406.206094816854
1,5.052631578947369,490.7203022149639
1,4.923076923076923,128.47689824192457
1,4.800000000000001,66.35856272048719
1,4.682926829268293,699.13010630989
1,4.571428571428571,2812.8526849106624
1,4.465116279069767,1804.9700305300578
1,4.363636363636364,66.79944116592324
1,4.266666666666667,22.650921641912547
1,4.173913043478261,228.16816553017327
1,4.085106382978724,1.2880775189591074
1,4.0,25.852482812686688
1,3.918367346938776,476.4863917266385
1,3.8400000000000007,404.4099868877395
1,3.764705882352941,84.31074251334644
1,3.6923076923076925,99.62303810964649
1,3.622641509433963,5.367671814864792
1,3.5555555555555554,65.24668077551252
1,3.490909090909091,129.996088794176
1,3.428571428571429,100.07234514302276
1,3.3684210526315788,281.693090111925
1,3.3103448275862073,33.989703281233986
1,3.2542372881355934,927.9384707579853
1,3.2,882.0858995604312
