test,period,psd
2,1.3043478260869565,93.75107714486917
2,1.2903225806451613,6.946004262443331
2,1.2765957446808511,133.1830940684401
2,1.2631578947368423,356.5731695921555
2,1.25,117.66453619529568
2,1.2371134020618557,138.10078876251598
2,1.2244897959183674,303.5260560360029
2,1.2121212121212122,86.97838981304966
2,1.2,214.2866956397419
2,1.188118811881188,178.4737844216946
2,1.1764705882352942,53.94287716263426
2,1.1650485436893205,216.53601325679992
2,1.1538461538461537,102.9804871388722
2,1.1428571428571428,34.54962327139798
2,1.1320754716981132,108.89038457453076
2,1.1214953271028039,121.04762988927416
2,1.1111111111111112,130.62595340557735
2,1.1009174311926606,22.243637088448168
2,1.090909090909091,114.03610663125102
2,1.0810810810810811,350.17046590682764
2,1.0714285714285714,22.760082048084108
2,1.0619469026548674,83.13668704370711
2,1.0526315789473684,2.417519493369817
2,1.0434782608695652,18.385836491971755
2,1.0344827586206897,49.643540159034636
2,1.0256410256410258,49.30362274289259
2,1.0169491525423728,271.2025415287069
2,1.0084033613445378,222.431392672027
2,1.0,28.518749999999994
