test,period,psd
1,2.181818181818182,12.452420675133357
1,2.16,45.796975175577934
1,2.1386138613861387,187.39583013430945
1,2.1176470588235294,145.57437958734658
1,2.097087378640777,287.6335539321793
1,2.076923076923077,604.3980189459874
1,2.0571428571428574,240.85555466549496
1,2.0377358490566038,381.74191396298465
1,2.018691588785047,431.95470363405525
1,2.0,236.37433652619967
1,1.9816513761467889,5.754668721466159
1,1.9636363636363638,64.79995049081593
1,1.945945945945946,10.159597326717627
1,1.9285714285714286,149.0871223751534
1,1.9115044247787611,163.51895040962387
1,1.894736842105263,1.818024023077471
1,1.8782608695652177,24.93570794300815
1,1.8620689655172415,15.197264132326936
1,1.8461538461538463,76.37070032250872
1,1.8305084745762712,195.80900128966482
1,1.815126050420168,16.837729601939305
1,1.7999999999999998,22.36483041834239
1,1.785123966942149,36.57451633686798
1,1.7704918032786887,277.64340927459233
1,1.7560975609756098,276.723689008927
1,1.7419354838709677,49.939412921478414
1,1.728,181.2034175191139
1,1.7142857142857144,108.62096727761623
1,1.7007874015748032,20.160823795214327
1,1.6875,108.59465715209444
1,1.6744186046511629,96.42422731322877
1,1.6615384615384614,21.379191861414647
1,1.6488549618320614,34.134399213273284
1,1.6363636363636365,101.66041170298959
1,1.62406015037594,250.38962071221826
1,1.6119402985074627,480.84716398706024
1,1.6,92.16586018707076
1,1.5882352941176472,80.28780315015995
1,1.5766423357664234,173.99006499919446
1,1.565217391304348,96.97635221911928
1,1.5539568345323742,102.07988849791892
1,1.542857142857143,249.94567162537493
1,1.5319148936170213,183.79939864925962
1,1.5211267605633805,320.23412270527393
1,1.5104895104895106,364.7033269220006
1,1.5,90.2617105269639
1,1.4896551724137932,181.11352082533836
1,1.4794520547945205,237.61842677992044
1,1.469387755102041,131.62811632680928
1,1.4594594594594597,89.33805830824899
1,1.4496644295302015,143.40052765335125
1,1.44,116.6425091745311
1,1.4304635761589404,59.69672597578534
1,1.4210526315789473,116.31595914526915
1,1.411764705882353,2.9233934910769275
1,1.4025974025974026,79.19831147114498
1,1.3935483870967742,35.2215891331009
1,1.3846153846153846,57.817648732572906
1,1.375796178343949,110.95999111971244
1,1.3670886075949369,96.21344965775734
1,1.358490566037736,61.73562269384031
1,1.35,104.72218012192083
1,1.3416149068322982,527.3571243270521
1,1.3333333333333333,599.8454775565771
1,1.325153374233129,56.38203071227629
1,1.3170731707317074,192.5381196620475
1,1.309090909090909,90.57625807033129
1,1.3012048192771084,11.646220993446452
1,1.2934131736526946,43.149216112278914
1,1.2857142857142858,18.089439004596525
1,1.2781065088757397,1.1711004063151738
1,1.2705882352941178,12.423680838487128
1,1.2631578947368423,15.271613020343645
1,1.255813953488372,42.100583635761154
1,1.2485549132947977,6.26237223835669
1,1.2413793103448276,7.4570866026025975
1,1.2342857142857144,159.64242540006
1,1.2272727272727273,308.0916835628606
1,1.2203389830508475,71.82420317305952
1,1.2134831460674158,147.8183566299105
1,1.2067039106145252,134.5679195897176
1,1.2000000000000002,277.67707356966804
1,1.1933701657458564,469.17414927544314
1,1.1868131868131868,10.35918880751102
1,1.180327868852459,10.973268092559124
1,1.1739130434782608,217.80728821746743
1,1.1675675675675676,727.7800395288622
1,1.1612903225806452,522.9614493504924
1,1.1550802139037433,111.52016253584493
1,1.148936170212766,38.95355298587661
1,1.1428571428571428,107.86405151522725
1,1.136842105263158,199.89451470744243
1,1.130890052356021,175.74228151985784
1,1.125,182.8807164005501
1,1.1191709844559585,93.96108925635227
1,1.1134020618556701,106.22574691619563
1,1.1076923076923078,109.71317114974862
1,1.1020408163265307,374.2570754939893
1,1.0964467005076144,838.8684541137628
1,1.090909090909091,242.04955703461522
1,1.085427135678392,250.0368664830913
1,1.08,125.67436491480434
1,1.0746268656716418,20.485882612872928
1,1.0693069306930694,38.039333198545464
1,1.064039408866995,65.5752759446891
1,1.0588235294117647,171.4007486649971
1,1.053658536585366,142.18165060994855
1,1.0485436893203886,19.300267723441134
1,1.0434782608695652,136.93648003958825
1,1.0384615384615385,151.79022922119006
1,1.0334928229665072,40.816957920692296
1,1.0285714285714287,83.29907461700758
1,1.023696682464455,286.09658731805666
1,1.0188679245283019,269.73774353572963
1,1.0140845070422535,162.41053606733155
1,1.0093457943925235,82.17042924031408
1,1.0046511627906978,19.438429950561748
1,1.0,3.9041240807627404
2,48.0,129.68789876908738
2,40.0,18.859844391413258
2,34.285714285714285,62.31093233534032
2,30.0,116.21920793915326
2,26.666666666666668,1152.3445295885301
2,24.0,3617.522003883362
2,21.81818181818182,1591.302513597339
2,20.0,165.45295626967905
2,18.46153846153846,54.57959455103167
2,17.142857142857142,0.11446153920839448
2,16.0,41.229042996451376
2,15.0,60.23252068277908
2,14.117647058823529,8.937994711163629
2,13.333333333333334,132.71197925782363
2,12.631578947368421,534.9441758194113
2,12.0,6933.999317949789
2,11.428571428571429,7450.610844231798
2,10.90909090909091,962.9816616642224
2,10.434782608695652,124.34951008905938
2,10.0,88.90736452566952
2,9.6,23.50902459965194
2,9.23076923076923,58.302219095595056
2,8.88888888888889,48.781130217867755
2,8.571428571428571,66.77105051425944
2,8.275862068965518,447.3902991688273
2,8.0,3424.7428685690943
2,7.741935483870969,5827.66583594033
2,7.5,927.4564113872677
2,7.2727272727272725,38.687315696504
2,7.0588235294117645,33.76716513249595
2,6.857142857142857,8.651570376255304
2,6.666666666666667,82.4689005363893
2,6.486486486486486,74.85433775528055
2,6.315789473684211,43.748487302713905
2,6.153846153846153,52.37299498162466
2,6.0,862.5525061876137
2,5.853658536585366,2645.6729754322896
2,5.714285714285714,1182.4291160275734
2,5.5813953488372094,147.09701976671133
2,5.454545454545455,5.7955622551716175
2,5.333333333333333,40.73683841196626
2,5.217391304347826,18.75200809867054
2,5.1063829787234045,9.451879021866475
2,5.0,39.531344241820285
2,4.8979591836734695,267.2296934347951
2,4.8,1096.8451890736662
2,4.705882352941177,3129.953308630517
2,4.615384615384615,2722.069707445802
2,4.528301886792453,323.0142800395493
2,4.444444444444445,111.9158303767736
2,4.363636363636364,69.7517814508863
2,4.285714285714286,39.47549302635705
2,4.2105263157894735,10.096546154259244
2,4.137931034482759,3.6048766716825296
2,4.067796610169491,76.96092719529585
2,4.0,103.2349643932645
2,3.934426229508197,191.38940895636892
2,3.8709677419354844,173.1211175803766
2,3.8095238095238093,53.3909224185782
2,3.75,83.4007228153904
2,3.6923076923076925,211.0360594941251
2,3.6363636363636362,54.88674012760792
2,3.582089552238806,105.96777739211996
2,3.5294117647058822,142.03311584396954
2,3.4782608695652177,200.2785776870754
2,3.4285714285714284,201.7327905416351
2,3.380281690140845,680.57590320068
2,3.3333333333333335,1016.7085566450461
2,3.2876712328767126,204.14091777716158
2,3.243243243243243,43.83456407523081
2,3.2,57.033642973136885
2,3.1578947368421053,7.978883384917778
2,3.116883116883117,139.4603363249245
2,3.0769230769230766,260.4980779230733
2,3.037974683544304,33.912107602769574
2,3.0,36.585515711337685
2,2.962962962962963,84.40762964845007
2,2.926829268292683,8.52668654610591
2,2.891566265060241,9.261883154519754
2,2.857142857142857,120.08986403362282
2,2.8235294117647056,274.91822029771197
2,2.7906976744186047,65.29767728655978
2,2.7586206896551726,30.63161471198434
2,2.7272727272727275,71.87270292459138
2,2.696629213483146,139.81686217399874
2,2.6666666666666665,233.76372453357638
2,2.6373626373626373,25.442056047794463
2,2.608695652173913,361.9991839448715
2,2.5806451612903225,251.56563472763943
2,2.5531914893617023,102.45184293709488
2,2.5263157894736845,0.9236862920978648
2,2.5,5.4244414809617805
2,2.4742268041237114,57.97208885609348
2,2.4489795918367347,143.59740434960713
2,2.4242424242424243,410.9671948179435
2,2.4,541.5359471928914
2,2.376237623762376,63.872202156718004
2,2.3529411764705883,89.15070714298709
2,2.330097087378641,61.02075693126179
2,2.3076923076923075,114.39130350941339
2,2.2857142857142856,107.1995682922098
2,2.2641509433962264,33.94615905672654
2,2.2429906542056077,83.0992982793071
2,2.2222222222222223,32.50647773629122
2,2.2018348623853212,30.193024057121118
2,2.181818181818182,18.09865713467814
2,2.1621621621621623,33.04581720221636
2,2.142857142857143,115.72046523029121
2,2.1238938053097347,382.7883208288699
2,2.1052631578947367,79.18918651283668
2,2.0869565217391304,67.20499298677217
2,2.0689655172413794,15.877505938643774
2,2.0512820512820515,1.7053010549861245
2,2.0338983050847457,40.9627249388122
2,2.0168067226890756,73.77912645468795
2,2.0,183.6536402089408
2,1.9834710743801653,197.4127157301734
2,1.9672131147540985,10.425698482383252
2,1.9512195121951221,6.18265573845229
2,1.9354838709677422,38.24830164932694
2,1.92,269.53862330682387
2,1.9047619047619047,643.6889873967721
2,1.889763779527559,543.7462082925323
2,1.875,44.90002824945699
2,1.8604651162790697,108.4644035611868
2,1.8461538461538463,69.5414035147787
2,1.8320610687022902,46.64017543301996
2,1.8181818181818181,99.26395334904858
2,1.8045112781954886,141.4851922854307
2,1.791044776119403,173.20967592395942
2,1.7777777777777777,147.78651113259687
2,1.7647058823529411,166.87988508523767
2,1.7518248175182483,172.53381079606737
2,1.7391304347826089,130.91816525261726
2,1.7266187050359714,35.96900398990994
2,1.7142857142857142,90.00800077087156
2,1.702127659574468,37.59960486893603
2,1.6901408450704225,196.69384800959335
2,1.6783216783216783,269.65558542033574
2,1.6666666666666667,85.92612243138328
2,1.6551724137931036,107.71175527786706
2,1.6438356164383563,51.85878906129693
2,1.6326530612244896,151.98342672543316
2,1.6216216216216215,111.22783242191367
2,1.610738255033557,81.57542032952593
2,1.6,7.334669762434726
2,1.589403973509934,47.98006853106815
2,1.5789473684210527,0.7071469085345818
2,1.5686274509803924,30.70840595645622
2,1.5584415584415585,87.84836440251235
2,1.5483870967741935,34.44325887581899
2,1.5384615384615383,95.52542713319524
2,1.5286624203821655,33.283546934859466
2,1.518987341772152,8.600308051727971
2,1.509433962264151,63.263005072612366
2,1.5,46.045111104134484
2,1.4906832298136647,119.0462036914559
2,1.4814814814814814,159.7771576733749
2,1.4723926380368098,78.01387685894292
2,1.4634146341463414,307.400626663971
2,1.4545454545454546,132.66169231143843
2,1.4457831325301205,142.78215822788675
2,1.437125748502994,76.67845526123422
2,1.4285714285714286,39.09696753947831
2,1.4201183431952664,72.75040236828342
2,1.4117647058823528,233.6829911623503
2,1.4035087719298245,169.72967902638067
2,1.3953488372093024,5.681407971106491
2,1.3872832369942196,300.9171144689591
2,1.3793103448275863,358.81936574996007
2,1.3714285714285714,146.44518114514034
2,1.3636363636363638,41.67662035697964
2,1.3559322033898304,266.8958788396329
2,1.348314606741573,322.7928827954624
2,1.3407821229050279,15.460827350442834
2,1.3333333333333333,20.443136392418232
2,1.3259668508287292,12.40974381149943
2,1.3186813186813187,14.272090133391803
2,1.3114754098360657,27.52724110780347
2,1.3043478260869565,75.16574813341842
2,1.2972972972972971,33.75373842031347
2,1.2903225806451613,179.61425376368078
2,1.2834224598930482,480.8487304644787
2,1.2765957446808511,261.80096296161423
2,1.2698412698412698,155.80320019623878
2,1.2631578947368423,91.06389767957045
2,1.256544502617801,19.168412512087425
2,1.25,36.16744117072311
2,1.2435233160621761,36.732783551336865
2,1.2371134020618557,292.23162119415883
2,1.2307692307692308,264.2653479747902
2,1.2244897959183674,60.52719311942167
2,1.218274111675127,105.37579984748699
2,1.2121212121212122,18.228780555316064
2,1.206030150753769,30.060700012483263
2,1.2,63.870299253551366
2,1.1940298507462686,18.007434156441846
2,1.188118811881188,232.75114099180828
2,1.1822660098522169,94.65850393804432
2,1.1764705882352942,66.23053440323731
2,1.1707317073170733,6.773396899973183
2,1.1650485436893205,23.074640791354913
2,1.1594202898550725,72.4131903999903
2,1.1538461538461537,274.53580870616486
2,1.1483253588516746,468.7194679821427
2,1.1428571428571428,327.9431304587487
2,1.1374407582938388,88.25321867854824
2,1.1320754716981132,108.36027569883268
2,1.1267605633802817,270.89740030519545
2,1.1214953271028039,95.79469173375563
2,1.1162790697674418,25.937224403048496
2,1.1111111111111112,253.69341945949103
2,1.1059907834101383,81.52754761622849
2,1.1009174311926606,355.16588477562254
2,1.095890410958904,273.2178205378267
2,1.090909090909091,25.238093320610073
2,1.0859728506787332,6.258659925089085
2,1.0810810810810811,197.7761194352463
2,1.0762331838565022,535.427409178256
2,1.0714285714285714,162.31861324661836
2,1.0666666666666667,29.54655735579067
2,1.0619469026548674,25.949759808965954
2,1.0572687224669604,244.1861511197071
2,1.0526315789473684,3.7829481159179905
2,1.0480349344978166,196.7148652126789
2,1.0434782608695652,271.0035792969818
2,1.0389610389610389,141.9692805687906
2,1.0344827586206897,347.1549849029613
2,1.0300429184549356,222.38504093233965
2,1.0256410256410258,106.43620660756875
2,1.021276595744681,291.33905496419214
2,1.0169491525423728,616.4320633158512
2,1.0126582278481013,49.86782154890198
2,1.0084033613445378,260.8686199114833
2,1.00418410041841,116.66734649853795
2,1.0,4.28473792601343
