test,period,psd
1,43.2,123.75943061530425
1,36.0,278.29979424340826
1,30.857142857142858,0.6165765429150057
1,27.0,782.8192296385084
1,24.0,2671.7120956095064
1,21.6,1080.0719064635064
1,19.636363636363637,139.2648900108159
1,18.0,262.13265195209686
1,16.615384615384617,39.16284900322018
1,15.428571428571429,206.03090198970415
1,14.399999999999999,57.10100019604691
1,13.5,62.79493325555844
1,12.705882352941178,266.5983859446895
1,12.0,9.935215280009675
1,11.368421052631579,10741.600504145894
1,10.8,287.3464921758031
1,10.285714285714286,42.02388768582523
1,9.818181818181818,28.31967738976407
1,9.391304347826086,38.97250762463448
1,9.0,46.69199576102341
1,8.64,275.66860139117756
1,8.307692307692308,523.2921976611306
1,8.0,836.7650181078491
1,7.714285714285714,5146.610011506885
1,7.448275862068966,4205.671800186635
1,7.199999999999999,911.1126613389936
1,6.967741935483871,48.69326847628225
1,6.75,25.11174827537192
1,6.545454545454546,62.91833070445104
1,6.352941176470589,349.1987930975256
1,6.171428571428572,0.5061948018173398
1,6.0,166.18552579211052
1,5.837837837837839,275.96025886384837
1,5.684210526315789,290.38115222687395
1,5.538461538461538,79.13752988124733
1,5.4,198.5446101408914
1,5.2682926829268295,107.96829110059723
1,5.142857142857143,15.821534234082693
1,5.023255813953488,36.22426218512444
1,4.909090909090909,8.573540545932552
1,4.800000000000001,203.79205594993812
1,4.695652173913043,218.76083252003465
1,4.595744680851064,2440.5457886154295
1,4.5,2621.3882298593194
1,4.408163265306123,111.13637944485978
1,4.32,220.87614325852405
1,4.235294117647059,41.85936145329644
1,4.153846153846154,37.489327609214925
1,4.0754716981132075,386.02847600164154
1,4.0,6.179738670670664
1,3.9272727272727277,171.7187920853394
1,3.857142857142857,94.70170583707997
1,3.789473684210526,445.10053088553155
1,3.724137931034483,220.94891024311684
1,3.6610169491525424,105.19351420292537
1,3.5999999999999996,21.40343383733841
1,3.5409836065573774,8.91111010454685
1,3.4838709677419355,491.5206108374578
1,3.428571428571429,5.621394899813507
1,3.375,6.477152761613334
1,3.323076923076923,142.42654362358394
1,3.272727272727273,737.083013915824
1,3.2238805970149254,637.1899578150095
1,3.1764705882352944,13.81068824421234
1,3.130434782608696,107.08916843578983
1,3.085714285714286,232.90874904064395
1,3.042253521126761,67.42672910574206
1,3.0,23.15509259259259
1,2.958904109589041,20.584070901116846
1,2.9189189189189193,15.330721028610728
1,2.88,64.95659985977541
1,2.8421052631578947,256.1516952015882
1,2.8051948051948052,16.78444958214894
1,2.769230769230769,72.89527593343477
1,2.7341772151898738,20.766338451176317
1,2.7,196.59741670557923
1,2.6666666666666665,91.15204041330247
1,2.6341463414634148,136.6677076458904
1,2.602409638554217,27.319477517783184
1,2.5714285714285716,22.56153597208
1,2.5411764705882356,1016.8437326261818
1,2.511627906976744,736.3314721841996
1,2.4827586206896552,331.09279074628927
1,2.4545454545454546,53.7845491717578
1,2.4269662921348316,68.99262056208399
1,2.4000000000000004,11.704335427210856
1,2.3736263736263736,53.62365878409264
1,2.3478260869565215,154.40003395735224
1,2.3225806451612905,253.45403561448518
1,2.297872340425532,192.01351073607404
1,2.273684210526316,156.8863159170733
1,2.25,9.424692607324655
1,2.2268041237113403,349.93116820980026
1,2.2040816326530615,324.21907943324015
1,2.181818181818182,19.737277765555405
1,2.16,258.9124669660115
1,2.1386138613861387,655.1485320153039
1,2.1176470588235294,34.573680556038234
1,2.097087378640777,175.97671788777396
1,2.076923076923077,536.2150524844056
1,2.0571428571428574,144.4933872582291
1,2.0377358490566038,641.0642302763663
1,2.018691588785047,25.137637852938195
1,2.0,485.9745370370369
1,1.9816513761467889,125.36597087679932
1,1.9636363636363638,77.02333121077982
1,1.945945945945946,83.78031585653608
1,1.9285714285714286,268.8063825982759
1,1.9115044247787611,397.26060676556824
1,1.894736842105263,107.21592568849537
1,1.8782608695652177,13.525861102536261
1,1.8620689655172415,26.418865266583815
1,1.8461538461538463,4.654505824514879
1,1.8305084745762712,355.2619490573989
1,1.815126050420168,22.684132755811373
1,1.7999999999999998,4.55204761329353
1,1.785123966942149,79.37223704824893
1,1.7704918032786887,414.78457974606687
1,1.7560975609756098,364.1733100572707
1,1.7419354838709677,231.4925128663232
1,1.728,348.73970444134085
1,1.7142857142857144,70.43283612117669
1,1.7007874015748032,50.24623424802641
1,1.6875,127.48511093312098
1,1.6744186046511629,47.68505271135725
1,1.6615384615384614,12.760594785959325
1,1.6488549618320614,39.246609349944244
1,1.6363636363636365,174.941130912575
1,1.62406015037594,25.66647898306818
1,1.6119402985074627,645.5956771859296
1,1.6,15.504285909863066
1,1.5882352941176472,18.98112400569176
1,1.5766423357664234,97.34044052070152
1,1.565217391304348,91.75662095222566
1,1.5539568345323742,45.01429713308161
1,1.542857142857143,191.48669709858788
1,1.5319148936170213,246.15721887962687
1,1.5211267605633805,231.40929422250582
1,1.5104895104895106,448.91556856250816
1,1.5,120.71527777777774
1,1.4896551724137932,210.53428361419
1,1.4794520547945205,145.8550416044177
1,1.469387755102041,59.18651410365489
1,1.4594594594594597,57.00880800182396
1,1.4496644295302015,22.674257185350086
1,1.44,201.40100233882262
1,1.4304635761589404,112.89238195591035
1,1.4210526315789473,21.139730583941663
1,1.411764705882353,88.48901806863302
1,1.4025974025974026,330.1618920714316
1,1.3935483870967742,110.92671417023799
1,1.3846153846153846,111.09754219052016
1,1.375796178343949,92.66847170914238
1,1.3670886075949369,29.232471727498137
