test,period,psd
1,48.0,63.944748112802195
1,38.400000000000006,200.25585384723175
1,32.0,207.63737225843582
1,27.42857142857143,772.5595796405479
1,24.0,933.5232126929843
1,21.333333333333332,11.292280146305544
1,19.200000000000003,184.4732682172879
1,17.454545454545457,153.49270810191993
1,16.0,47.113529432100364
1,14.76923076923077,19.070301458498427
1,13.714285714285715,778.7207800575364
1,12.8,4547.14236780399
1,12.0,1743.6084506602194
1,11.294117647058824,121.27691001312616
1,10.666666666666666,226.0558524330152
1,10.105263157894738,263.15835438118256
1,9.600000000000001,29.010146438483186
1,9.142857142857142,239.629711346652
1,8.727272727272728,1771.3673937883707
1,8.347826086956522,3045.4899771042437
1,8.0,530.6882605579939
1,7.6800000000000015,42.72193908025713
1,7.384615384615385,108.77992016327347
1,7.111111111111111,170.68927162277473
1,6.857142857142858,22.723313292858876
1,6.620689655172415,388.83143337583573
1,6.4,866.11928906718
1,6.193548387096775,578.1430630290685
1,6.0,130.5025743232981
1,5.818181818181818,30.54085645209325
1,5.647058823529412,30.012671879664893
1,5.485714285714286,47.855680510521886
1,5.333333333333333,81.77255546929601
1,5.1891891891891895,436.4438706735478
1,5.052631578947369,2159.6486912695395
1,4.923076923076923,66.92476701827624
1,4.800000000000001,419.3144763089955
1,4.682926829268293,61.14107454315025
1,4.571428571428571,40.38240116802578
1,4.465116279069767,156.0549103541944
1,4.363636363636364,243.54508574523885
1,4.266666666666667,326.88999818152155
1,4.173913043478261,421.0052869634275
1,4.085106382978724,347.97927567795676
1,4.0,258.1723499378052
1,3.918367346938776,140.79894782314474
1,3.8400000000000007,59.015841696235995
1,3.764705882352941,55.8394530914372
1,3.6923076923076925,404.263074987266
1,3.622641509433963,1407.4585447311692
1,3.5555555555555554,399.6938518037875
1,3.490909090909091,4.292505464677692
1,3.428571428571429,41.2934145605891
1,3.3684210526315788,87.34283636735877
1,3.3103448275862073,49.96053511894488
1,3.2542372881355934,26.851237977154884
1,3.2,11.305045413059712
1,3.1475409836065578,16.88185222501427
1,3.0967741935483875,196.617594012501
1,3.0476190476190474,270.8309225860214
1,3.0,217.9539753548753
1,2.953846153846154,187.24846879459315
