test,period,psd
1,1.3333333333333333,50.31250773706945
1,1.3228346456692914,340.5025585987679
1,1.3125,686.6803992631409
1,1.302325581395349,134.27928775903038
1,1.2923076923076924,62.364538366330834
1,1.282442748091603,47.75084423865896
1,1.2727272727272727,146.59799578100373
1,1.2631578947368423,149.78246028523088
1,1.2537313432835822,56.06327091821207
1,1.2444444444444445,20.714051268906818
1,1.2352941176470589,19.304471372993216
1,1.2262773722627738,176.7217584628359
1,1.2173913043478262,380.55332462427
1,1.20863309352518,7.078670617704536
1,1.2000000000000002,25.02562305744632
1,1.1914893617021278,727.2199359644886
1,1.1830985915492958,235.1666367663095
1,1.1748251748251748,271.14268158029483
1,1.1666666666666667,385.13165823712296
1,1.1586206896551725,6.682170338498465
1,1.1506849315068495,156.4565000260801
1,1.1428571428571428,30.214331272022804
1,1.135135135135135,22.81182088254135
1,1.12751677852349,364.62114902068953
1,1.12,35.86963415393107
1,1.1125827814569538,18.246670867282365
1,1.105263157894737,32.40849453710712
1,1.0980392156862746,31.803698869069898
1,1.090909090909091,190.76319572859856
1,1.0838709677419356,234.1509068116378
1,1.076923076923077,26.008438373967252
1,1.0700636942675161,251.0074649768976
1,1.0632911392405064,158.7075635507275
1,1.0566037735849056,30.256475364884743
1,1.05,54.021193312226146
1,1.0434782608695652,5.866653312216283
1,1.0370370370370372,495.9713021881106
1,1.030674846625767,158.1741655160353
1,1.024390243902439,67.63433496153941
1,1.0181818181818183,12.731662150046594
1,1.0120481927710845,154.2373532442778
1,1.005988023952096,315.27082267465664
1,1.0,108.48214285714285
2,43.2,138.00398780667533
2,36.0,834.3168438004412
2,30.857142857142858,40.37480322997558
2,27.0,197.9969598384935
2,24.0,4196.633303655457
2,21.6,26.080969749686375
2,19.636363636363637,253.3595089906682
2,18.0,141.8105556479236
2,16.615384615384617,161.82865041467406
2,15.428571428571429,289.92100036766226
2,14.399999999999999,51.22377894813455
2,13.5,34.363442412502124
2,12.705882352941178,10.691129382316701
2,12.0,9133.519159036488
2,11.368421052631579,162.61938985249623
2,10.8,41.24581791858247
2,10.285714285714286,55.32182750196205
2,9.818181818181818,58.79839560472835
2,9.391304347826086,355.49013148935666
2,9.0,61.38089647010189
2,8.64,22.695040952536292
2,8.307692307692308,38.9851178161904
2,8.0,7161.2981255425475
2,7.714285714285714,53.92989649152117
2,7.448275862068966,172.77482138240345
2,7.199999999999999,6.001779541216902
2,6.967741935483871,12.394138865723454
2,6.75,374.5847077820476
2,6.545454545454546,125.35374678096147
2,6.352941176470589,64.54598805741297
2,6.171428571428572,25.539288822549658
2,6.0,593.2107084656061
2,5.837837837837839,26.275642387277575
2,5.684210526315789,120.5722080689091
2,5.538461538461538,35.69221323956896
2,5.4,267.93036763854064
2,5.2682926829268295,198.3422782027213
2,5.142857142857143,287.9210126915402
2,5.023255813953488,38.2411786533443
2,4.909090909090909,21.686623632290896
2,4.800000000000001,2305.1202601999566
2,4.695652173913043,109.62625346181832
2,4.595744680851064,10.617522201970715
2,4.5,112.66790545168791
2,4.408163265306123,129.8833241575299
2,4.32,17.268309480620427
2,4.235294117647059,27.51905759183882
2,4.153846153846154,65.8538345559309
2,4.0754716981132075,46.43739219040704
2,4.0,110.72125218996408
2,3.9272727272727277,17.65734455382636
2,3.857142857142857,22.366622480091472
2,3.789473684210526,3.1662913060454887
2,3.724137931034483,67.72777014385275
2,3.6610169491525424,459.92031269123225
2,3.5999999999999996,386.21956094403777
2,3.5409836065573774,54.467319807329844
2,3.4838709677419355,399.0322925639612
2,3.428571428571429,1292.5727126813517
2,3.375,71.89285903542167
2,3.323076923076923,26.329013043048434
2,3.272727272727273,41.694660535721454
2,3.2238805970149254,10.22637155217663
2,3.1764705882352944,82.3287477538668
2,3.130434782608696,96.97392225826617
2,3.085714285714286,400.0486529661021
2,3.042253521126761,35.26027885819009
2,3.0,150.02083333333337
2,2.958904109589041,171.84256830071556
2,2.9189189189189193,160.50341631579744
2,2.88,244.14872595301782
2,2.8421052631578947,30.535203632213268
2,2.8051948051948052,252.88396167725145
2,2.769230769230769,9.040468120870457
2,2.7341772151898738,15.926315237825827
2,2.7,72.69310799652082
2,2.6666666666666665,1510.5403824093216
2,2.6341463414634148,15.186880531049576
2,2.602409638554217,85.49521036875872
2,2.5714285714285716,8.22034476466247
2,2.5411764705882356,61.354031334010244
2,2.511627906976744,44.06698890898467
2,2.4827586206896552,45.07278328898908
2,2.4545454545454546,20.72187037912098
2,2.4269662921348316,134.1638457815271
2,2.4000000000000004,21.09379975818922
2,2.3736263736263736,22.178838641842493
2,2.3478260869565215,367.68495598581364
2,2.3225806451612905,11.4792006986383
2,2.297872340425532,23.459308985329745
2,2.273684210526316,147.48547569366357
2,2.25,44.03260499337162
2,2.2268041237113403,787.8106307787646
2,2.2040816326530615,121.80746672434563
2,2.181818181818182,584.4596910434242
2,2.16,119.07708998448392
2,2.1386138613861387,0.31120812665999414
2,2.1176470588235294,173.77959316887626
2,2.097087378640777,53.869440705248756
2,2.076923076923077,19.678737589752327
2,2.0571428571428574,252.93549660127277
2,2.0377358490566038,245.0010380898323
2,2.018691588785047,125.80111996330564
2,2.0,117.26851851851852
2,1.9816513761467889,32.06855793610802
2,1.9636363636363638,178.44396354255446
2,1.945945945945946,37.80134097449213
2,1.9285714285714286,263.4683921365857
2,1.9115044247787611,29.64411116407451
2,1.894736842105263,106.48764606196231
2,1.8782608695652177,171.80734757921425
2,1.8620689655172415,8.612286810660958
2,1.8461538461538463,897.5116389840214
2,1.8305084745762712,498.68242431408817
2,1.815126050420168,512.4260440550041
2,1.7999999999999998,4.429161272146509
2,1.785123966942149,13.310575879171461
2,1.7704918032786887,67.38127782118244
2,1.7560975609756098,151.86582013082352
2,1.7419354838709677,78.46276673680579
2,1.728,211.428731617036
2,1.7142857142857144,131.65300157859667
2,1.7007874015748032,9.768823249504637
2,1.6875,102.45122776187841
2,1.6744186046511629,304.56461063961365
2,1.6615384615384614,33.179870219372866
2,1.6488549618320614,259.1549740462004
2,1.6363636363636365,288.07700467964474
2,1.62406015037594,147.96772093019317
2,1.6119402985074627,103.0410032708099
2,1.6,1011.8983484820116
2,1.5882352941176472,323.1075030444278
2,1.5766423357664234,65.36428989535209
2,1.565217391304348,18.751382162744168
2,1.5539568345323742,11.897875643285726
2,1.542857142857143,168.41174256136878
2,1.5319148936170213,184.40263714966082
2,1.5211267605633805,22.511064325682316
2,1.5104895104895106,80.44923139548781
2,1.5,7.923611111111088
2,1.4896551724137932,128.39756215285638
2,1.4794520547945205,71.471345116779
2,1.469387755102041,116.84197047044319
2,1.4594594594594597,58.19280754301286
2,1.4496644295302015,17.756225053336927
2,1.44,8.58293730394554
2,1.4304635761589404,109.71112973197853
2,1.4210526315789473,133.7094374420494
2,1.411764705882353,853.5628036571902
2,1.4025974025974026,67.05878471974152
2,1.3935483870967742,199.0260879311602
2,1.3846153846153846,69.36728870401144
2,1.375796178343949,27.387646883051108
2,1.3670886075949369,524.6556941200216
2,1.358490566037736,112.95409731547677
2,1.35,53.844939254644416
2,1.3416149068322982,328.60709612701334
2,1.3333333333333333,88.25097003225815
2,1.325153374233129,134.8724639368412
2,1.3170731707317074,46.617558249030786
2,1.309090909090909,4.648691490951536
2,1.3012048192771084,103.05632747968302
2,1.2934131736526946,393.83239444314296
2,1.2857142857142858,60.50244225775155
2,1.2781065088757397,25.250971276283018
2,1.2705882352941178,94.59956174708013
2,1.2631578947368423,1271.614328262357
2,1.255813953488372,21.428584649933928
2,1.2485549132947977,111.20920172355821
2,1.2413793103448276,7.673004899098542
2,1.2342857142857144,46.92619433991386
2,1.2272727272727273,8.41958801640017
2,1.2203389830508475,20.151564591163343
2,1.2134831460674158,370.8876711124193
2,1.2067039106145252,190.48543005218272
2,1.2000000000000002,15.242995238097313
2,1.1933701657458564,149.0699236760173
2,1.1868131868131868,26.313532919280455
2,1.180327868852459,238.1036645439362
2,1.1739130434782608,154.78066788027175
2,1.1675675675675676,156.35434732852892
2,1.1612903225806452,37.005630497461205
2,1.1550802139037433,184.47563125182063
2,1.148936170212766,282.6712645689362
2,1.1428571428571428,491.0038843068582
2,1.136842105263158,456.7695534891889
2,1.130890052356021,45.7867791495483
2,1.125,165.08421177716255
2,1.1191709844559585,80.65501678473947
2,1.1134020618556701,45.530533241283365
2,1.1076923076923078,40.88628105814398
2,1.1020408163265307,114.86253440854759
2,1.0964467005076144,19.56649875462273
2,1.090909090909091,36.42848407116929
2,1.085427135678392,8.874016558261927
2,1.08,15.999500373918693
2,1.0746268656716418,48.36903003894873
2,1.0693069306930694,418.7609208094288
2,1.064039408866995,11.977649851871185
2,1.0588235294117647,16.624689704164243
2,1.053658536585366,234.61539419822446
2,1.0485436893203886,67.89140382729614
2,1.0434782608695652,532.0622985532781
2,1.0384615384615385,116.28173560399875
2,1.0334928229665072,400.32367375477054
2,1.0285714285714287,9.495041216121109
2,1.023696682464455,103.10885498237921
2,1.0188679245283019,9.10760339420332
2,1.0140845070422535,12.917272199846677
2,1.0093457943925235,97.43800405343293
2,1.0046511627906978,31.218587476970253
2,1.0,1.5
