Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247285
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-06 10:00:00,14.93,1,2025-03-06
2025-03-06 10:30:00,0.0,0,2025-03-06
2025-03-06 11:00:00,0.0,0,2025-03-06
2025-03-06 11:30:00,879.935,2,2025-03-06
2025-03-06 12:00:00,0.0,0,2025-03-06
2025-03-06 12:30:00,129.808,1,2025-03-06
2025-03-06 13:00:00,102.149,1,2025-03-06
2025-03-06 13:30:00,0.0,0,2025-03-06
2025-03-06 14:00:00,7.395,1,2025-03-06
2025-03-06 14:30:00,0.0,0,2025-03-06
2025-03-06 15:00:00,0.0,0,2025-03-06
2025-03-06 15:30:00,762.982,3,2025-03-06
2025-03-06 16:00:00,0.0,0,2025-03-06
2025-03-06 16:30:00,0.0,0,2025-03-06
2025-03-06 17:00:00,0.0,0,2025-03-06
2025-03-06 17:30:00,597.462,3,2025-03-06
2025-03-06 18:00:00,1001.261,0,2025-03-06
2025-03-06 18:30:00,0.0,0,2025-03-06
2025-03-06 19:00:00,678.959,1,2025-03-06
2025-03-06 19:30:00,1059.633,0,2025-03-06
2025-03-06 20:00:00,15.507,1,2025-03-06
2025-03-06 20:30:00,0.0,0,2025-03-06
2025-03-06 21:00:00,98.39,4,2025-03-06
2025-03-06 21:30:00,99.778,2,2025-03-06
2025-03-06 22:00:00,226.918,2,2025-03-06
2025-03-06 22:30:00,43.181,2,2025-03-06
2025-03-06 23:00:00,431.625,4,2025-03-06
2025-03-06 23:30:00,60.493,1,2025-03-06
2025-03-07 00:00:00,47.767,3,2025-03-07
2025-03-07 00:30:00,194.299,1,2025-03-07
2025-03-07 01:00:00,170.477,2,2025-03-07
2025-03-07 01:30:00,0.0,0,2025-03-07
2025-03-07 02:00:00,31.543,1,2025-03-07
2025-03-07 02:30:00,0.0,0,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,16.77,1,2025-03-07
2025-03-07 04:00:00,226.483,3,2025-03-07
2025-03-07 04:30:00,47.596,1,2025-03-07
2025-03-07 05:00:00,385.783,4,2025-03-07
2025-03-07 05:30:00,285.735,0,2025-03-07
2025-03-07 06:00:00,20.717,1,2025-03-07
2025-03-07 06:30:00,18.876,1,2025-03-07
2025-03-07 07:00:00,99.575,4,2025-03-07
2025-03-07 07:30:00,190.617,4,2025-03-07
2025-03-07 08:00:00,124.192,1,2025-03-07
2025-03-07 08:30:00,7.9559999999999995,2,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
